index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:56:38,1400.0,moneyfund,payment,instant transfer,u003,u010
1,2023-09-14 14:56:50,1400.0,debit_card,payment,instant transfer,u010,u015
2,2023-09-14 15:01:25,2300.0,debit_card,payment,instant transfer,u003,u001
3,2023-09-14 15:04:58,2300.0,debit_card,payment,instant transfer,u001,u015
4,2023-09-14 15:05:13,1300.0,debit_card,payment,instant transfer,u003,u006
5,2023-09-14 15:05:28,1300.0,alicredit,payment,instant transfer,u006,u015
6,2023-09-14 16:18:04,4998.0,debit_card,payment,instant transfer,u014,u006
7,2023-09-14 16:47:10,1000.0,moneyfund,payment,instant transfer,u014,u007
8,2023-09-14 17:01:56,499.0,balance,transfer to card,transfer to card,u013,u011
9,2023-09-14 17:11:59,1405.0,moneyfund,payment,transfer to account,u014,u007
10,2023-09-14 17:30:03,1308.43,debit_card,payment,instant transfer,u003,u005
11,2023-09-14 19:20:46,500.0,moneyfund,payment,transfer to account,u009,u012
12,2023-09-14 20:06:45,1000.0,balance,payment,transfer to account,u002,u008
13,2023-09-14 20:34:10,1000.0,moneyfund,payment,transfer to account,u009,u012
14,2023-09-14 20:50:56,10000.0,balance,transfer to card,others,u004,u007
15,2023-09-14 22:28:21,2400.0,balance,payment,transfer to account,u015,u000
