index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 10:04:32,699.0,debit_card,payment,O2O,u018,u025
1,2023-09-03 10:05:03,500.0,other,payment,O2O,u018,u025
2,2023-09-03 10:46:14,499.0,debit_card,payment,instant transfer,u020,u022
3,2023-09-03 14:21:04,7414.4,balance,transfer to card,others,u007,u023
4,2023-09-03 14:38:26,500.0,debit_card,payment,instant transfer,u011,u022
5,2023-09-03 14:53:03,899.0,balance,transfer to card,transfer to card,u009,u002
6,2023-09-03 14:53:46,998.0,debit_card,transfer to card,transfer to card,u009,u012
7,2023-09-03 14:59:44,500.5,moneyfund,transfer to card,transfer to card,u009,u022
8,2023-09-03 15:01:13,1000.0,moneyfund,transfer to card,transfer to card,u009,u012
9,2023-09-03 15:14:50,1000.0,debit_card,payment,instant transfer,u011,u012
10,2023-09-03 15:16:40,2000.0,balance,transfer to card,others,u010,u002
11,2023-09-03 15:17:05,1000.0,balance,payment,instant transfer,u011,u012
12,2023-09-03 15:27:56,498.0,debit_card,payment,instant transfer,u005,u003
13,2023-09-03 15:45:51,799.0,debit_card,payment,instant transfer,u007,u024
14,2023-09-03 15:49:40,503.03,debit_card,payment,instant transfer,u005,u003
15,2023-09-03 15:50:09,599.0,moneyfund,payment,tangible goods trade,u015,u019
16,2023-09-03 15:56:49,498.0,debit_card,payment,instant transfer,u016,u008
17,2023-09-03 16:06:17,498.0,debit_card,payment,instant transfer,u016,u004
18,2023-09-03 16:13:29,980.98,debit_card,transfer to card,transfer to card,u009,u002
19,2023-09-03 16:14:41,800.8,debit_card,transfer to card,transfer to card,u009,u022
20,2023-09-03 16:16:54,1001.0,moneyfund,transfer to card,transfer to card,u009,u012
21,2023-09-03 17:12:19,17428.0,balance,transfer to card,others,u017,u024
22,2023-09-03 17:14:16,5000.0,balance,transfer to card,others,u017,u002
23,2023-09-03 18:13:17,496.0,alicredit,payment,instant transfer,u016,u008
24,2023-09-03 18:33:57,1000.0,balance,transfer to card,others,u011,u022
25,2023-09-03 18:43:11,620.0,debit_card,payment,instant transfer,u011,u012
26,2023-09-03 19:12:35,5000.0,debit_card,payment,O2O,u024,u023
27,2023-09-03 20:44:50,1000.0,alicredit,payment,instant transfer,u000,u020
28,2023-09-03 20:54:59,998.0,debit_card,payment,digital goods trade,u003,u023
29,2023-09-03 21:24:54,1710.0,balance,transfer to card,others,u008,u016
30,2023-09-03 21:47:18,6600.0,balance,payment,tangible goods trade,u018,u014
31,2023-09-03 21:51:25,6600.0,moneyfund,payment,O2O,u014,u001
32,2023-09-03 21:52:00,6600.0,moneyfund,payment,instant transfer,u001,u018
33,2023-09-03 22:02:52,2580.0,credit_card,payment,instant transfer,u013,u021
34,2023-09-03 22:26:08,2500.0,debit_card,payment,instant transfer,u006,u017
35,2023-09-03 22:36:45,1999.0,debit_card,payment,O2O,u006,u002
36,2023-09-03 22:37:55,1500.0,credit_card,payment,O2O,u006,u002
37,2023-09-03 22:42:43,500.0,balance,transfer to card,others,u002,u022
38,2023-09-03 22:45:33,1000.0,balance,payment,instant transfer,u006,u017
39,2023-09-03 23:53:25,628.0,debit_card,payment,tangible goods trade,u022,u012
