index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 05:37:49,500.0,debit_card,payment,instant transfer,u014,u007
1,2023-09-02 13:59:47,641.0,moneyfund,payment,O2O,u013,u000
2,2023-09-02 14:02:16,660.0,balance,payment,O2O,u013,u006
3,2023-09-02 14:06:17,575.0,balance,payment,O2O,u013,u009
4,2023-09-02 14:07:10,530.0,moneyfund,payment,O2O,u013,u003
5,2023-09-02 15:31:13,2900.0,balance,payment,instant transfer,u008,u011
6,2023-09-02 15:34:42,2900.0,moneyfund,payment,instant transfer,u011,u002
7,2023-09-02 15:35:55,2900.0,moneyfund,payment,transfer to account,u002,u008
8,2023-09-02 18:46:15,1300.0,balance,transfer to card,transfer to card,u007,u010
9,2023-09-02 18:48:38,1000.0,balance,transfer to card,transfer to card,u007,u010
10,2023-09-02 18:49:04,1000.0,balance,transfer to card,transfer to card,u007,u016
11,2023-09-02 18:50:27,500.0,balance,transfer to card,transfer to card,u007,u015
12,2023-09-02 18:51:04,500.0,moneyfund,transfer to card,transfer to card,u007,u005
13,2023-09-02 18:53:10,700.0,balance,transfer to card,transfer to card,u007,u016
14,2023-09-02 18:53:23,1000.0,balance,transfer to card,transfer to card,u007,u015
15,2023-09-02 18:54:40,1000.0,balance,transfer to card,transfer to card,u007,u015
16,2023-09-02 19:09:26,699.0,debit_card,payment,instant transfer,u003,u013
17,2023-09-02 19:19:46,1320.0,debit_card,payment,transfer to account,u007,u001
18,2023-09-02 21:39:52,500.0,moneyfund,payment,instant transfer,u003,u013
19,2023-09-02 21:55:02,2000.0,balance,payment,instant transfer,u012,u004
20,2023-09-02 23:14:57,7300.0,moneyfund,payment,transfer to account,u008,u007
21,2023-09-02 23:19:00,7300.0,balance,payment,instant transfer,u007,u013
22,2023-09-02 23:21:18,7300.0,alicredit,payment,instant transfer,u013,u008
