index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:37:30,5000.0,balance,transfer to card,others,u017,u007
1,2023-09-14 15:17:32,1000.0,moneyfund,payment,transfer to account,u016,u024
2,2023-09-14 15:34:55,1000.0,moneyfund,payment,transfer to account,u018,u011
3,2023-09-14 16:02:27,1200.0,moneyfund,payment,transfer to account,u018,u014
4,2023-09-14 16:39:04,5600.0,debit_card,payment,instant transfer,u024,u001
5,2023-09-14 16:45:56,5600.0,moneyfund,payment,instant transfer,u001,u013
6,2023-09-14 16:46:42,5600.0,debit_card,payment,instant transfer,u013,u024
7,2023-09-14 17:03:06,1334.0,balance,transfer to card,transfer to card,u006,u024
8,2023-09-14 17:04:45,1000.0,balance,transfer to card,transfer to card,u006,u005
9,2023-09-14 17:06:08,500.5,debit_card,transfer to card,transfer to card,u006,u003
10,2023-09-14 17:07:47,1000.0,balance,transfer to card,transfer to card,u006,u024
11,2023-09-14 17:10:43,1100.0,balance,transfer to card,transfer to card,u006,u025
12,2023-09-14 17:25:28,3717.0,moneyfund,payment,O2O,u019,u012
13,2023-09-14 18:56:56,17300.0,,payment,instant transfer,u010,u022
14,2023-09-14 19:18:05,2033.0,other,payment,digital goods trade,u025,u024
15,2023-09-14 19:23:26,5000.0,moneyfund,payment,instant transfer,u008,u009
16,2023-09-14 19:29:53,35000.0,other,transfer to card,others,u010,u023
17,2023-09-14 20:01:30,1700.0,balance,payment,instant transfer,u017,u007
18,2023-09-14 20:15:28,500.0,balance,transfer to card,others,u008,u022
19,2023-09-14 20:39:28,799.0,debit_card,payment,instant transfer,u014,u006
20,2023-09-14 20:39:51,1400.0,moneyfund,payment,transfer to account,u002,u021
21,2023-09-14 21:17:37,3000.0,moneyfund,payment,transfer to account,u014,u006
22,2023-09-14 21:29:03,1000.0,balance,payment,transfer to account,u014,u000
23,2023-09-14 21:38:50,1000.0,balance,payment,instant transfer,u022,u017
24,2023-09-14 22:09:03,1776.59,balance,transfer to card,transfer to card,u015,u024
25,2023-09-14 22:45:33,1000.0,balance,transfer to card,transfer to card,u020,u014
26,2023-09-14 22:59:09,1500.0,balance,transfer to card,transfer to card,u020,u014
27,2023-09-14 23:10:38,1000.0,moneyfund,transfer to card,transfer to card,u020,u014
28,2023-09-14 23:11:25,1000.0,balance,transfer to card,transfer to card,u020,u011
29,2023-09-14 23:12:39,1400.0,balance,transfer to card,transfer to card,u020,u011
30,2023-09-14 23:14:16,1801.8,balance,transfer to card,transfer to card,u020,u018
31,2023-09-14 23:15:38,900.9,balance,transfer to card,transfer to card,u020,u011
32,2023-09-14 23:16:50,1000.0,balance,transfer to card,transfer to card,u020,u011
33,2023-09-14 23:31:14,700.0,debit_card,payment,transfer to account,u021,u009
34,2023-09-14 23:41:58,599.0,balance,payment,instant transfer,u023,u004
35,2023-09-14 23:42:39,999.97,debit_card,payment,instant transfer,u023,u002
