index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 10:27:14,6680.0,moneyfund,payment,transfer to account,u020,u009
1,2023-09-06 15:21:39,981.0,credit_card,payment,O2O,u015,u010
2,2023-09-06 15:39:29,600.0,debit_card,payment,instant transfer,u010,u002
3,2023-09-06 15:44:37,588.0,balance,payment,instant transfer,u010,u020
4,2023-09-06 15:51:07,599.98,debit_card,payment,instant transfer,u010,u020
5,2023-09-06 16:56:00,999.0,moneyfund,payment,instant transfer,u018,u006
6,2023-09-06 17:22:30,1000.0,balance,transfer to card,others,u008,u009
7,2023-09-06 17:31:07,4800.0,alicredit,payment,transfer to account,u005,u012
8,2023-09-06 17:31:50,4800.0,balance,payment,transfer to account,u012,u017
9,2023-09-06 17:37:20,4800.0,balance,payment,instant transfer,u017,u005
10,2023-09-06 19:13:53,699.0,debit_card,payment,instant transfer,u018,u009
11,2023-09-06 19:53:18,1000.0,moneyfund,payment,transfer to account,u001,u011
12,2023-09-06 20:14:59,2000.0,balance,payment,instant transfer,u007,u005
13,2023-09-06 20:37:00,2000.0,moneyfund,payment,O2O,u007,u014
14,2023-09-06 20:43:10,1400.0,balance,transfer to card,others,u006,u013
15,2023-09-06 21:31:57,1001.0,balance,transfer to card,transfer to card,u011,u001
16,2023-09-06 21:46:50,999.98,debit_card,payment,instant transfer,u019,u002
17,2023-09-06 22:01:38,1000.0,balance,transfer to card,others,u011,u001
18,2023-09-06 22:26:36,1440.0,moneyfund,payment,transfer to account,u003,u005
19,2023-09-06 22:32:48,498.0,credit_card,payment,tangible goods trade,u000,u008
20,2023-09-06 22:53:52,1113.0,moneyfund,payment,transfer to account,u016,u004
21,2023-09-06 23:01:50,1000.0,debit_card,payment,transfer to account,u016,u004
