index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 14:09:47,3000.0,moneyfund,payment,instant transfer,u015,u012
1,2023-09-03 16:12:58,693.0,moneyfund,payment,instant transfer,u015,u008
2,2023-09-03 16:13:14,4999.0,moneyfund,payment,tangible goods trade,u015,u012
3,2023-09-03 16:14:41,1650.0,moneyfund,payment,tangible goods trade,u015,u002
4,2023-09-03 16:52:26,900.0,other,payment,instant transfer,u006,u001
5,2023-09-03 19:13:14,699.0,moneyfund,payment,instant transfer,u000,u003
6,2023-09-03 19:17:46,699.0,moneyfund,payment,instant transfer,u000,u014
7,2023-09-03 19:17:58,1000.0,debit_card,payment,instant transfer,u000,u006
8,2023-09-03 19:29:04,1000.0,debit_card,payment,O2O,u011,u016
9,2023-09-03 19:36:32,1200.0,debit_card,payment,transfer to account,u003,u000
10,2023-09-03 21:59:27,3000.0,moneyfund,payment,transfer to account,u004,u005
11,2023-09-03 22:27:20,950.0,debit_card,payment,instant transfer,u009,u014
12,2023-09-03 23:22:33,2000.0,moneyfund,payment,transfer to account,u013,u010
13,2023-09-03 23:37:47,1100.0,moneyfund,payment,transfer to account,u007,u012
