index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 11:40:17,3000.0,moneyfund,payment,instant transfer,u014,u022
1,2023-09-09 16:23:26,2800.0,moneyfund,payment,instant transfer,u019,u008
2,2023-09-09 16:28:42,3200.0,moneyfund,payment,instant transfer,u017,u008
3,2023-09-09 16:30:30,2100.0,moneyfund,payment,instant transfer,u008,u000
4,2023-09-09 16:31:21,2100.0,moneyfund,payment,instant transfer,u008,u023
5,2023-09-09 16:32:12,1800.0,moneyfund,payment,instant transfer,u008,u009
6,2023-09-09 17:04:45,10000.0,balance,payment,instant transfer,u021,u008
7,2023-09-09 17:05:26,2000.0,balance,transfer to card,others,u021,u008
8,2023-09-09 17:54:43,30000.0,balance,transfer to card,others,u024,u018
9,2023-09-09 19:39:51,3000.0,moneyfund,payment,transfer to account,u024,u015
10,2023-09-09 19:48:44,698.0,other,payment,instant transfer,u003,u005
11,2023-09-09 20:00:23,7300.0,balance,payment,instant transfer,u001,u010
12,2023-09-09 20:06:53,7300.0,debit_card,payment,O2O,u010,u008
13,2023-09-09 20:09:13,36536.5,moneyfund,transfer to card,transfer to card,u005,u001
14,2023-09-09 20:09:14,7300.0,moneyfund,payment,transfer to account,u008,u001
15,2023-09-09 20:11:07,40000.0,moneyfund,transfer to card,transfer to card,u005,u003
16,2023-09-09 21:05:49,5000.0,balance,transfer to card,others,u012,u015
17,2023-09-09 21:08:39,6500.0,alicredit,payment,O2O,u006,u011
18,2023-09-09 21:14:55,6500.0,balance,payment,transfer to account,u011,u013
19,2023-09-09 21:16:29,6500.0,other,payment,O2O,u013,u006
20,2023-09-09 22:05:56,297764.0,,payment,instant transfer,u020,u018
21,2023-09-09 22:10:26,20000.0,balance,payment,transfer to account,u020,u014
22,2023-09-09 22:25:37,1200.0,debit_card,payment,instant transfer,u002,u001
23,2023-09-09 22:38:29,502.44,debit_card,payment,instant transfer,u022,u010
24,2023-09-09 22:45:26,1600.0,balance,payment,O2O,u001,u007
25,2023-09-09 22:49:52,1600.0,credit_card,payment,transfer to account,u007,u004
26,2023-09-09 22:50:47,1600.0,debit_card,payment,instant transfer,u004,u001
27,2023-09-09 23:59:24,978.0,debit_card,payment,instant transfer,u015,u016
