index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 04:32:36,1551.55,moneyfund,transfer to card,transfer to card,u011,u000
1,2023-09-08 14:53:00,500.0,debit_card,payment,tangible goods trade,u006,u008
2,2023-09-08 17:18:30,3500.0,moneyfund,payment,O2O,u009,u003
3,2023-09-08 17:21:17,3500.0,debit_card,payment,transfer to account,u003,u005
4,2023-09-08 17:26:04,3500.0,moneyfund,payment,instant transfer,u005,u009
5,2023-09-08 19:28:06,3680.0,moneyfund,payment,transfer to account,u000,u011
6,2023-09-08 20:30:47,560.0,debit_card,payment,instant transfer,u003,u007
7,2023-09-08 20:50:22,1600.0,balance,transfer to card,others,u009,u002
8,2023-09-08 20:52:42,500.0,moneyfund,payment,instant transfer,u003,u008
9,2023-09-08 21:37:06,37037.0,balance,transfer to card,transfer to card,u005,u012
10,2023-09-08 21:37:34,50000.0,moneyfund,transfer to card,transfer to card,u005,u010
11,2023-09-08 21:38:26,50000.0,balance,transfer to card,transfer to card,u005,u001
12,2023-09-08 21:44:13,1000.0,moneyfund,payment,transfer to account,u004,u011
13,2023-09-08 22:05:51,40000.0,balance,transfer to card,others,u005,u001
