index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 13:31:24,1000.0,balance,transfer to card,others,u019,u027
1,2023-09-11 13:31:47,1070.5,moneyfund,transfer to card,others,u019,u020
2,2023-09-11 15:54:13,25000.0,balance,transfer to card,others,u001,u007
3,2023-09-11 16:00:47,1500.0,balance,transfer to card,others,u025,u008
4,2023-09-11 16:01:27,40000.0,balance,payment,instant transfer,u022,u011
5,2023-09-11 16:19:27,500.0,debit_card,payment,transfer to account,u023,u026
6,2023-09-11 16:22:06,654.0,balance,payment,transfer to account,u023,u026
7,2023-09-11 17:11:04,3000.0,balance,payment,instant transfer,u022,u011
8,2023-09-11 17:13:14,500.0,debit_card,payment,tangible goods trade,u017,u023
9,2023-09-11 17:18:28,10000.0,balance,transfer to card,others,u022,u014
10,2023-09-11 17:20:10,2000.0,debit_card,payment,tangible goods trade,u023,u024
11,2023-09-11 17:21:53,2000.0,debit_card,payment,O2O,u024,u016
12,2023-09-11 17:22:07,1000.0,debit_card,payment,O2O,u025,u021
13,2023-09-11 17:22:37,2000.0,balance,payment,O2O,u016,u023
14,2023-09-11 17:23:09,1000.0,moneyfund,payment,instant transfer,u011,u022
15,2023-09-11 17:23:17,700.0,debit_card,payment,transfer to account,u023,u017
16,2023-09-11 19:26:12,599.0,alicredit,payment,instant transfer,u005,u010
17,2023-09-11 19:31:27,648.0,balance,payment,instant transfer,u005,u004
18,2023-09-11 20:19:47,50050.0,balance,transfer to card,others,u018,u005
19,2023-09-11 20:25:47,29500.0,balance,transfer to card,others,u018,u004
20,2023-09-11 20:26:16,6000.0,balance,transfer to card,others,u018,u005
21,2023-09-11 21:31:05,555.0,debit_card,payment,instant transfer,u006,u000
22,2023-09-11 22:29:49,3093.0,balance,payment,transfer to account,u021,u009
23,2023-09-11 22:50:04,1500.0,balance,transfer to card,others,u003,u021
24,2023-09-11 22:52:00,500.0,balance,transfer to card,others,u003,u013
25,2023-09-11 23:18:11,1200.0,balance,payment,instant transfer,u015,u009
26,2023-09-11 23:33:47,499.0,debit_card,payment,instant transfer,u002,u012
27,2023-09-11 23:43:06,2000.0,debit_card,payment,instant transfer,u007,u015
28,2023-09-11 23:43:27,500.0,moneyfund,payment,instant transfer,u007,u022
29,2023-09-11 23:51:36,1780.0,moneyfund,transfer to card,transfer to card,u014,u015
