index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 08:36:47,648.0,debit_card,payment,instant transfer,u010,u008
1,2023-09-09 14:05:24,1500.0,debit_card,payment,O2O,u003,u000
2,2023-09-09 15:03:59,2400.0,moneyfund,payment,O2O,u000,u003
3,2023-09-09 17:06:03,1344.0,balance,payment,instant transfer,u006,u005
4,2023-09-09 18:26:47,4999.0,debit_card,payment,transfer to account,u009,u002
5,2023-09-09 20:14:39,300.0,moneyfund,payment,instant transfer,u004,u008
6,2023-09-09 20:15:54,300.0,moneyfund,payment,instant transfer,u008,u003
7,2023-09-09 20:16:23,300.0,moneyfund,payment,instant transfer,u004,u009
8,2023-09-09 20:16:51,300.0,balance,payment,instant transfer,u009,u003
9,2023-09-09 20:18:32,400.0,balance,payment,instant transfer,u004,u007
10,2023-09-09 20:23:29,400.0,debit_card,payment,instant transfer,u007,u003
11,2023-09-09 21:39:23,950.0,alicredit,payment,instant transfer,u002,u009
12,2023-09-09 22:26:27,700.0,balance,transfer to card,others,u007,u001
