index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 09:28:48,500.0,moneyfund,payment,O2O,u003,u009
1,2023-09-01 10:05:55,500.0,balance,payment,instant transfer,u003,u017
2,2023-09-01 14:33:19,3000.0,balance,payment,instant transfer,u002,u000
3,2023-09-01 14:34:25,2500.0,balance,payment,instant transfer,u010,u000
4,2023-09-01 14:36:42,2500.0,balance,payment,instant transfer,u007,u000
5,2023-09-01 14:38:22,2500.0,balance,payment,instant transfer,u000,u014
6,2023-09-01 14:38:39,3100.0,balance,payment,instant transfer,u000,u001
7,2023-09-01 14:41:14,2400.0,balance,payment,instant transfer,u000,u012
8,2023-09-01 20:09:28,750.0,moneyfund,payment,instant transfer,u006,u013
9,2023-09-01 20:10:12,1000.0,moneyfund,payment,instant transfer,u006,u008
10,2023-09-01 20:49:34,498.0,credit_card,payment,instant transfer,u000,u005
11,2023-09-01 22:40:52,599.0,credit_card,payment,instant transfer,u004,u018
12,2023-09-01 23:16:28,2000.0,moneyfund,payment,tangible goods trade,u019,u011
13,2023-09-01 23:16:37,497.5,credit_card,payment,instant transfer,u020,u006
14,2023-09-01 23:19:25,1000.0,balance,payment,transfer to account,u015,u006
15,2023-09-01 23:56:19,1001.0,balance,transfer to card,others,u016,u000
