index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 15:17:10,30000.0,balance,payment,tangible goods trade,u006,u001
1,2023-09-14 15:23:59,3980.0,debit_card,payment,instant transfer,u001,u005
2,2023-09-14 17:06:05,500.0,moneyfund,transfer to card,transfer to card,u005,u009
3,2023-09-14 17:07:15,2402.4,debit_card,transfer to card,transfer to card,u005,u016
4,2023-09-14 17:07:39,2482.0,balance,transfer to card,transfer to card,u005,u014
5,2023-09-14 17:09:43,3000.0,debit_card,transfer to card,transfer to card,u005,u014
6,2023-09-14 17:09:58,1000.0,balance,transfer to card,others,u005,u008
7,2023-09-14 17:09:58,5000.0,other,transfer to card,others,u005,u014
8,2023-09-14 17:22:01,920.0,credit_card,payment,instant transfer,u000,u015
9,2023-09-14 19:15:02,5999.0,balance,transfer to card,others,u002,u012
10,2023-09-14 19:15:48,20000.0,balance,transfer to card,others,u002,u012
11,2023-09-14 19:16:27,7000.0,balance,transfer to card,others,u002,u004
12,2023-09-14 20:13:07,2600.0,balance,transfer to card,others,u005,u009
13,2023-09-14 20:50:35,2031.0,balance,transfer to card,others,u010,u013
14,2023-09-14 20:58:23,1700.0,balance,payment,O2O,u017,u012
15,2023-09-14 21:06:08,500.0,balance,payment,transfer to account,u005,u001
16,2023-09-14 21:19:43,1778.0,debit_card,payment,instant transfer,u017,u011
17,2023-09-14 21:21:32,50000.0,balance,transfer to card,others,u002,u012
18,2023-09-14 21:22:11,1049.0,moneyfund,payment,instant transfer,u017,u012
19,2023-09-14 21:33:09,500.0,debit_card,payment,instant transfer,u003,u007
