index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 02:45:33,4500.0,balance,payment,transfer to account,u016,u008
1,2023-09-13 03:10:09,5005.0,balance,transfer to card,transfer to card,u016,u006
2,2023-09-13 03:35:26,6000.0,moneyfund,payment,transfer to account,u016,u006
3,2023-09-13 15:36:43,10000.0,balance,transfer to card,others,u007,u001
4,2023-09-13 15:36:59,41000.0,balance,transfer to card,others,u007,u002
5,2023-09-13 15:54:37,10000.0,balance,transfer to card,others,u007,u014
6,2023-09-13 16:08:39,850.0,moneyfund,payment,instant transfer,u007,u001
7,2023-09-13 16:46:06,688.0,credit_card,payment,instant transfer,u013,u004
8,2023-09-13 19:38:26,3000.0,balance,transfer to card,others,u012,u015
9,2023-09-13 20:19:17,1250.0,credit_card,payment,instant transfer,u005,u011
10,2023-09-13 20:20:28,700.0,moneyfund,payment,instant transfer,u005,u009
11,2023-09-13 22:05:55,650.0,debit_card,payment,instant transfer,u006,u000
12,2023-09-13 22:53:54,1000.0,moneyfund,payment,O2O,u012,u007
13,2023-09-13 22:53:57,1000.0,moneyfund,payment,O2O,u006,u007
14,2023-09-13 22:54:11,700.0,moneyfund,payment,O2O,u007,u003
15,2023-09-13 22:56:31,800.0,moneyfund,payment,O2O,u007,u013
16,2023-09-13 22:58:31,500.0,moneyfund,payment,O2O,u007,u005
17,2023-09-13 23:37:59,1000.0,debit_card,payment,instant transfer,u001,u010
18,2023-09-13 23:46:46,495.0,credit_card,payment,instant transfer,u014,u002
