index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:11:50,3000.0,moneyfund,payment,transfer to account,u017,u000
1,2023-09-14 14:38:48,748.0,debit_card,payment,instant transfer,u025,u020
2,2023-09-14 15:48:45,500.0,debit_card,payment,instant transfer,u013,u004
3,2023-09-14 16:29:40,1600.0,debit_card,payment,transfer to account,u021,u003
4,2023-09-14 16:35:31,1600.0,moneyfund,payment,instant transfer,u003,u001
5,2023-09-14 16:36:47,1600.0,balance,payment,instant transfer,u001,u021
6,2023-09-14 16:42:19,1000.0,moneyfund,transfer to card,others,u002,u004
7,2023-09-14 18:17:36,1010.0,moneyfund,payment,transfer to account,u018,u003
8,2023-09-14 19:13:38,5000.0,moneyfund,payment,transfer to account,u019,u005
9,2023-09-14 19:24:29,1000.0,debit_card,payment,transfer to account,u006,u007
10,2023-09-14 19:27:25,2000.0,moneyfund,payment,instant transfer,u010,u022
11,2023-09-14 20:20:21,7900.0,moneyfund,payment,transfer to account,u024,u023
12,2023-09-14 20:23:58,1388.0,debit_card,payment,instant transfer,u001,u010
13,2023-09-14 21:16:53,5000.0,moneyfund,payment,instant transfer,u001,u010
14,2023-09-14 21:57:03,1000.0,moneyfund,payment,transfer to account,u026,u008
15,2023-09-14 22:02:13,600.0,balance,payment,transfer to account,u001,u022
16,2023-09-14 22:10:14,620.0,moneyfund,payment,transfer to account,u009,u011
17,2023-09-14 22:19:12,1188.0,debit_card,payment,tangible goods trade,u003,u016
18,2023-09-14 22:19:12,499.0,moneyfund,payment,tangible goods trade,u003,u015
19,2023-09-14 23:08:35,1210.0,debit_card,payment,instant transfer,u014,u012
20,2023-09-14 23:41:37,976.0,debit_card,payment,instant transfer,u018,u003
