index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 02:06:14,1000.0,moneyfund,payment,instant transfer,u000,u003
1,2023-09-01 02:58:45,500.0,balance,payment,instant transfer,u000,u004
2,2023-09-01 11:14:29,980.0,balance,payment,instant transfer,u004,u006
3,2023-09-01 13:31:54,1000.0,balance,payment,instant transfer,u009,u001
4,2023-09-01 15:29:24,2000.0,moneyfund,payment,instant transfer,u015,u012
5,2023-09-01 15:39:01,600.0,moneyfund,payment,transfer to account,u005,u016
6,2023-09-01 16:50:17,40000.0,moneyfund,payment,instant transfer,u016,u005
7,2023-09-01 17:13:45,600.0,balance,payment,instant transfer,u016,u010
8,2023-09-01 17:42:52,1000.0,balance,transfer to card,others,u014,u006
9,2023-09-01 18:11:52,799.94,moneyfund,payment,instant transfer,u006,u014
10,2023-09-01 19:02:48,5000.0,balance,transfer to card,others,u016,u001
11,2023-09-01 19:03:51,5000.0,balance,transfer to card,others,u016,u001
12,2023-09-01 19:42:09,1700.0,debit_card,payment,tangible goods trade,u013,u002
13,2023-09-01 20:04:09,49999.0,balance,transfer to card,others,u016,u008
14,2023-09-01 20:08:18,498.0,debit_card,payment,tangible goods trade,u013,u002
15,2023-09-01 21:09:30,500.0,debit_card,payment,transfer to account,u006,u011
16,2023-09-01 21:12:34,1000.0,moneyfund,payment,instant transfer,u010,u009
17,2023-09-01 22:21:38,1193.0,moneyfund,payment,instant transfer,u007,u002
18,2023-09-01 22:27:55,999.0,alicredit,payment,tangible goods trade,u003,u000
19,2023-09-01 23:47:50,10000.0,balance,payment,instant transfer,u001,u010
