index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 14:43:28,19000.0,balance,payment,transfer to account,u015,u008
1,2023-09-07 15:47:39,15000.0,moneyfund,payment,instant transfer,u015,u008
2,2023-09-07 16:58:22,2600.0,moneyfund,payment,O2O,u008,u007
3,2023-09-07 16:58:24,2600.0,debit_card,payment,O2O,u007,u010
4,2023-09-07 16:59:46,2700.0,debit_card,payment,O2O,u008,u003
5,2023-09-07 17:00:58,2700.0,credit_card,payment,O2O,u003,u010
6,2023-09-07 17:03:30,2700.0,credit_card,payment,O2O,u008,u014
7,2023-09-07 17:04:59,2700.0,balance,payment,O2O,u014,u010
8,2023-09-07 18:43:09,500.0,balance,payment,instant transfer,u010,u002
9,2023-09-07 19:09:06,1100.0,balance,payment,credit payment,u006,u013
10,2023-09-07 19:09:06,683.0,balance,payment,credit payment,u006,u013
11,2023-09-07 20:36:40,900.0,credit_card,payment,O2O,u001,u012
12,2023-09-07 20:46:58,2000.0,moneyfund,payment,instant transfer,u011,u008
13,2023-09-07 21:12:03,1000.0,debit_card,payment,transfer to account,u009,u013
14,2023-09-07 21:37:15,2499.0,balance,payment,tangible goods trade,u012,u004
15,2023-09-07 21:41:30,1000.0,debit_card,payment,transfer to account,u007,u013
16,2023-09-07 21:50:43,1600.0,debit_card,payment,instant transfer,u007,u013
17,2023-09-07 22:05:08,1800.0,alicredit,payment,tangible goods trade,u012,u005
18,2023-09-07 23:55:19,1000.0,balance,payment,transfer to account,u013,u000
