index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 11:29:47,6111.0,moneyfund,payment,transfer to account,u000,u004
1,2023-09-09 19:20:13,1960.0,moneyfund,payment,transfer to account,u003,u001
2,2023-09-09 19:24:53,1800.0,balance,transfer to card,others,u003,u000
3,2023-09-09 19:26:46,500.0,balance,transfer to card,transfer to card,u003,u001
4,2023-09-09 19:27:11,1001.0,debit_card,transfer to card,transfer to card,u003,u001
5,2023-09-09 19:27:31,1000.0,balance,transfer to card,transfer to card,u003,u001
6,2023-09-09 19:28:06,1300.0,moneyfund,transfer to card,transfer to card,u003,u000
7,2023-09-09 19:29:16,1000.0,moneyfund,transfer to card,transfer to card,u003,u001
8,2023-09-09 19:30:52,1700.0,debit_card,transfer to card,transfer to card,u003,u000
9,2023-09-09 20:21:07,4000.0,balance,transfer to card,others,u001,u002
