index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 08:06:54,850.0,balance,transfer to card,others,u012,u009
1,2023-09-09 11:27:09,997.0,credit_card,payment,instant transfer,u014,u015
2,2023-09-09 17:30:05,500.0,moneyfund,payment,instant transfer,u018,u009
3,2023-09-09 18:20:55,599.0,balance,payment,instant transfer,u013,u017
4,2023-09-09 18:30:11,999.0,balance,payment,transfer to account,u013,u016
5,2023-09-09 19:27:54,6300.0,credit_card,payment,transfer to account,u016,u003
6,2023-09-09 19:34:17,6300.0,moneyfund,payment,instant transfer,u003,u006
7,2023-09-09 19:36:20,6300.0,debit_card,payment,transfer to account,u006,u016
8,2023-09-09 20:39:29,1500.0,debit_card,payment,transfer to account,u016,u017
9,2023-09-09 20:55:32,622.0,debit_card,payment,instant transfer,u016,u013
10,2023-09-09 21:08:39,6500.0,alicredit,payment,O2O,u005,u010
11,2023-09-09 21:14:55,6500.0,balance,payment,transfer to account,u010,u011
12,2023-09-09 21:16:29,6500.0,other,payment,O2O,u011,u005
13,2023-09-09 21:47:16,550.0,alicredit,payment,O2O,u018,u009
14,2023-09-09 21:48:33,6400.0,balance,payment,transfer to account,u016,u004
15,2023-09-09 21:49:51,1700.0,balance,transfer to card,others,u001,u008
16,2023-09-09 21:50:06,6400.0,moneyfund,payment,instant transfer,u004,u000
17,2023-09-09 21:57:05,6400.0,alicredit,payment,instant transfer,u000,u016
18,2023-09-09 22:19:34,50000.0,other,transfer to card,others,u007,u015
19,2023-09-09 23:32:51,600.0,debit_card,payment,transfer to account,u009,u012
20,2023-09-09 23:42:26,5000.0,balance,transfer to card,others,u002,u019
21,2023-09-09 23:43:10,10000.0,debit_card,payment,transfer to account,u008,u002
22,2023-09-09 23:50:03,3500.0,debit_card,payment,instant transfer,u002,u008
23,2023-09-09 23:50:32,4950.0,debit_card,payment,instant transfer,u002,u019
