index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 10:27:32,1500.0,debit_card,payment,instant transfer,u007,u004
1,2023-09-10 10:51:50,1200.0,credit_card,payment,instant transfer,u007,u005
2,2023-09-10 10:55:42,2000.0,debit_card,payment,instant transfer,u007,u000
3,2023-09-10 16:10:31,3800.0,moneyfund,payment,tangible goods trade,u003,u012
4,2023-09-10 16:13:22,3800.0,credit_card,payment,instant transfer,u012,u009
5,2023-09-10 16:18:14,3800.0,debit_card,payment,instant transfer,u009,u003
6,2023-09-10 16:18:59,599.0,debit_card,payment,instant transfer,u011,u008
7,2023-09-10 22:07:37,1800.0,moneyfund,payment,instant transfer,u003,u006
8,2023-09-10 23:17:28,999.0,balance,payment,transfer to account,u010,u001
9,2023-09-10 23:18:08,700.0,credit_card,payment,instant transfer,u010,u008
10,2023-09-10 23:52:12,10000.0,moneyfund,payment,transfer to account,u000,u002
