index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 07:52:08,500.0,debit_card,payment,transfer to account,u009,u008
1,2023-09-10 10:05:03,3000.0,balance,transfer to card,others,u009,u003
2,2023-09-10 13:30:27,9000.0,balance,transfer to card,others,u015,u007
3,2023-09-10 15:53:55,5100.0,alicredit,payment,transfer to account,u012,u011
4,2023-09-10 15:58:21,5100.0,moneyfund,payment,tangible goods trade,u011,u004
5,2023-09-10 15:58:58,5100.0,debit_card,payment,instant transfer,u004,u012
6,2023-09-10 20:39:42,2000.0,moneyfund,payment,instant transfer,u012,u001
7,2023-09-10 21:51:49,1780.0,balance,payment,transfer to account,u007,u010
8,2023-09-10 21:57:19,2000.0,debit_card,payment,instant transfer,u007,u010
9,2023-09-10 22:13:22,830.0,balance,transfer to card,others,u013,u010
10,2023-09-10 22:14:02,1000.0,debit_card,payment,instant transfer,u014,u006
11,2023-09-10 22:22:59,1330.0,moneyfund,payment,transfer to account,u002,u005
12,2023-09-10 22:25:02,1000.0,moneyfund,payment,instant transfer,u000,u010
13,2023-09-10 22:27:49,2200.0,moneyfund,payment,transfer to account,u002,u016
14,2023-09-10 22:32:06,637.0,debit_card,payment,instant transfer,u000,u010
