index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 02:01:09,600.0,debit_card,payment,instant transfer,u008,u000
1,2023-09-10 05:59:18,500.0,debit_card,payment,instant transfer,u008,u000
2,2023-09-10 15:20:22,1000.0,moneyfund,payment,transfer to account,u000,u001
3,2023-09-10 15:47:43,534.0,moneyfund,payment,tangible goods trade,u012,u010
4,2023-09-10 16:22:19,5000.0,balance,transfer to card,transfer to card,u010,u005
5,2023-09-10 16:23:02,5000.0,balance,transfer to card,transfer to card,u010,u012
6,2023-09-10 16:23:24,5005.0,debit_card,transfer to card,transfer to card,u010,u002
7,2023-09-10 16:24:23,4000.0,balance,transfer to card,transfer to card,u010,u002
8,2023-09-10 18:10:25,5000.0,debit_card,payment,instant transfer,u004,u000
9,2023-09-10 18:23:26,500.5,balance,transfer to card,transfer to card,u004,u000
10,2023-09-10 19:44:23,498.0,moneyfund,payment,instant transfer,u001,u000
11,2023-09-10 21:17:21,10000.0,balance,transfer to card,others,u002,u011
12,2023-09-10 21:50:33,2999.99,balance,payment,transfer to account,u003,u009
13,2023-09-10 22:00:34,6000.0,balance,payment,tangible goods trade,u007,u003
14,2023-09-10 23:09:52,2000.0,moneyfund,payment,instant transfer,u006,u000
