index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 08:47:17,648.0,other,payment,instant transfer,u013,u007
1,2023-09-04 09:56:03,500.0,moneyfund,transfer to card,others,u006,u004
2,2023-09-04 10:32:07,2000.0,credit_card,payment,instant transfer,u002,u005
3,2023-09-04 13:12:16,10000.0,balance,transfer to card,others,u010,u002
4,2023-09-04 14:23:44,2000.0,moneyfund,payment,instant transfer,u012,u004
5,2023-09-04 15:45:13,5000.0,debit_card,payment,instant transfer,u003,u008
6,2023-09-04 15:46:20,5000.0,debit_card,payment,instant transfer,u003,u001
7,2023-09-04 16:15:14,1000.0,moneyfund,payment,transfer to account,u007,u006
8,2023-09-04 16:18:11,1700.0,debit_card,payment,instant transfer,u007,u013
9,2023-09-04 17:08:58,11500.0,balance,payment,instant transfer,u012,u011
10,2023-09-04 21:18:50,2002.0,moneyfund,transfer to card,transfer to card,u007,u012
11,2023-09-04 22:16:33,13000.0,moneyfund,payment,transfer to account,u011,u009
12,2023-09-04 22:23:21,498.0,moneyfund,payment,instant transfer,u011,u004
13,2023-09-04 23:46:52,1000.0,balance,transfer to card,others,u000,u010
