index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 01:16:42,497.5,debit_card,payment,instant transfer,u018,u009
1,2023-09-01 01:50:20,498.0,debit_card,payment,instant transfer,u018,u005
2,2023-09-01 05:47:57,2000.0,balance,transfer to card,others,u010,u014
3,2023-09-01 06:22:13,1942.0,balance,transfer to card,others,u010,u014
4,2023-09-01 07:58:40,499.95,debit_card,payment,instant transfer,u002,u020
5,2023-09-01 12:32:24,1099.98,debit_card,payment,instant transfer,u014,u019
6,2023-09-01 15:02:44,2460.0,credit_card,payment,instant transfer,u016,u019
7,2023-09-01 15:24:13,1000.0,moneyfund,payment,instant transfer,u016,u002
8,2023-09-01 17:13:16,599.0,debit_card,payment,tangible goods trade,u011,u004
9,2023-09-01 17:15:03,1000.0,moneyfund,payment,tangible goods trade,u011,u000
10,2023-09-01 18:12:44,1000.0,balance,transfer to card,others,u000,u011
11,2023-09-01 18:22:18,4224.22,moneyfund,transfer to card,transfer to card,u020,u003
12,2023-09-01 18:22:30,5000.0,moneyfund,transfer to card,transfer to card,u020,u017
13,2023-09-01 18:23:20,5008.0,balance,transfer to card,transfer to card,u020,u017
14,2023-09-01 18:25:17,5000.0,balance,transfer to card,transfer to card,u020,u012
15,2023-09-01 18:25:35,5000.0,moneyfund,transfer to card,transfer to card,u020,u003
16,2023-09-01 18:26:11,5505.5,balance,transfer to card,transfer to card,u020,u021
17,2023-09-01 18:27:13,5108.0,balance,transfer to card,transfer to card,u020,u021
18,2023-09-01 18:30:32,5700.0,alicredit,payment,O2O,u020,u003
19,2023-09-01 19:00:42,3200.0,moneyfund,payment,instant transfer,u021,u004
20,2023-09-01 19:00:51,3200.0,debit_card,payment,transfer to account,u004,u013
21,2023-09-01 19:11:49,831.0,moneyfund,payment,transfer to account,u001,u005
22,2023-09-01 19:43:48,883.0,balance,payment,transfer to account,u001,u004
23,2023-09-01 20:07:03,1000.0,balance,payment,O2O,u022,u009
24,2023-09-01 20:27:26,1284.0,moneyfund,payment,instant transfer,u009,u021
25,2023-09-01 22:10:13,1000.0,debit_card,payment,instant transfer,u016,u002
26,2023-09-01 22:34:08,500.0,balance,transfer to card,others,u015,u021
27,2023-09-01 22:47:43,500.0,alicredit,payment,instant transfer,u006,u008
28,2023-09-01 23:09:23,1198.0,debit_card,payment,instant transfer,u021,u007
