index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 05:54:40,1000.0,balance,transfer to card,others,u016,u015
1,2023-09-13 06:54:08,589.0,moneyfund,payment,tangible goods trade,u021,u005
2,2023-09-13 07:09:38,538.0,debit_card,payment,tangible goods trade,u021,u015
3,2023-09-13 07:10:19,789.0,debit_card,payment,tangible goods trade,u021,u000
4,2023-09-13 07:11:08,599.0,credit_card,payment,tangible goods trade,u021,u000
5,2023-09-13 08:21:38,8000.0,moneyfund,payment,instant transfer,u001,u004
6,2023-09-13 08:24:40,8000.0,debit_card,payment,instant transfer,u004,u006
7,2023-09-13 08:26:22,8000.0,debit_card,payment,transfer to account,u006,u001
8,2023-09-13 11:37:07,930.0,debit_card,payment,instant transfer,u016,u011
9,2023-09-13 12:26:07,500.0,debit_card,payment,instant transfer,u016,u015
10,2023-09-13 12:49:05,531.0,moneyfund,payment,O2O,u011,u018
11,2023-09-13 18:34:11,4069.0,moneyfund,payment,instant transfer,u007,u016
12,2023-09-13 18:50:13,10000.0,moneyfund,payment,transfer to account,u019,u013
13,2023-09-13 19:19:43,518.0,moneyfund,payment,instant transfer,u000,u008
14,2023-09-13 20:11:50,1000.0,balance,payment,transfer to account,u018,u001
15,2023-09-13 21:10:46,50000.0,balance,transfer to card,others,u017,u012
16,2023-09-13 21:11:09,3100.0,balance,transfer to card,others,u017,u002
17,2023-09-13 21:11:35,50000.0,balance,transfer to card,others,u017,u020
18,2023-09-13 23:09:19,1000.0,balance,transfer to card,others,u014,u003
19,2023-09-13 23:12:45,1650.0,debit_card,payment,O2O,u008,u015
20,2023-09-13 23:23:22,3000.0,debit_card,payment,O2O,u008,u010
21,2023-09-13 23:26:47,1850.0,moneyfund,payment,transfer to account,u020,u012
22,2023-09-13 23:33:04,1079.0,debit_card,payment,instant transfer,u009,u010
