index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 14:12:41,3500.0,moneyfund,payment,instant transfer,u017,u003
1,2023-09-15 14:13:28,50000.0,moneyfund,payment,transfer to account,u017,u012
2,2023-09-15 15:26:02,2100.0,moneyfund,payment,instant transfer,u000,u015
3,2023-09-15 16:08:50,2025.0,moneyfund,payment,instant transfer,u012,u009
4,2023-09-15 17:48:00,584.0,balance,transfer to card,others,u014,u012
5,2023-09-15 18:07:17,50000.0,moneyfund,transfer to card,others,u017,u009
6,2023-09-15 18:39:52,668.0,balance,transfer to card,others,u017,u013
7,2023-09-15 19:03:11,1800.0,credit_card,payment,instant transfer,u012,u006
8,2023-09-15 19:10:26,2000.0,moneyfund,payment,instant transfer,u010,u002
9,2023-09-15 19:16:01,500.0,balance,payment,transfer to account,u009,u006
10,2023-09-15 21:30:49,1000.0,debit_card,payment,transfer to account,u007,u005
11,2023-09-15 21:56:44,2600.0,balance,payment,transfer to account,u016,u009
12,2023-09-15 22:17:54,2600.0,debit_card,payment,instant transfer,u010,u020
13,2023-09-15 22:24:35,2600.0,moneyfund,payment,instant transfer,u020,u001
14,2023-09-15 22:24:50,2600.0,debit_card,payment,instant transfer,u001,u010
15,2023-09-15 22:41:15,2900.0,balance,transfer to card,others,u011,u017
16,2023-09-15 23:48:33,960.0,debit_card,payment,O2O,u008,u019
17,2023-09-15 23:54:27,918.9,debit_card,payment,instant transfer,u004,u018
