index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 08:53:58,4615.0,balance,payment,O2O,u001,u007
1,2023-09-05 20:46:18,1800.0,moneyfund,payment,transfer to account,u006,u009
2,2023-09-05 20:47:47,2800.0,moneyfund,payment,transfer to account,u003,u009
3,2023-09-05 20:48:45,2400.0,moneyfund,payment,transfer to account,u005,u009
4,2023-09-05 20:49:27,3000.0,moneyfund,payment,transfer to account,u009,u008
5,2023-09-05 20:50:28,1800.0,moneyfund,payment,transfer to account,u009,u002
6,2023-09-05 20:51:30,2200.0,moneyfund,payment,transfer to account,u009,u004
7,2023-09-05 21:45:26,600.0,alicredit,payment,instant transfer,u006,u009
8,2023-09-05 21:46:17,700.0,alicredit,payment,instant transfer,u003,u009
9,2023-09-05 21:48:06,700.0,alicredit,payment,instant transfer,u005,u009
10,2023-09-05 21:48:20,600.0,alicredit,payment,instant transfer,u009,u008
11,2023-09-05 21:50:55,700.0,alicredit,payment,instant transfer,u009,u002
12,2023-09-05 21:52:40,700.0,alicredit,payment,instant transfer,u009,u004
13,2023-09-05 22:16:02,3964.0,debit_card,payment,instant transfer,u000,u010
14,2023-09-05 22:57:57,2000.0,alicredit,payment,instant transfer,u009,u001
15,2023-09-05 23:24:01,1200.0,balance,payment,instant transfer,u009,u011
