index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 00:07:41,4000.0,balance,payment,instant transfer,u012,u017
1,2023-09-03 00:42:41,10000.0,moneyfund,payment,instant transfer,u012,u017
2,2023-09-03 11:31:58,999.0,debit_card,payment,instant transfer,u004,u003
3,2023-09-03 16:03:54,666.0,debit_card,payment,instant transfer,u001,u016
4,2023-09-03 19:56:56,1200.0,debit_card,payment,transfer to account,u002,u012
5,2023-09-03 20:00:20,500.0,moneyfund,payment,transfer to account,u005,u012
6,2023-09-03 20:01:10,500.0,balance,payment,transfer to account,u008,u012
7,2023-09-03 20:02:18,800.0,debit_card,payment,transfer to account,u022,u012
8,2023-09-03 20:10:05,500.0,debit_card,payment,instant transfer,u015,u014
9,2023-09-03 20:36:19,500.0,alicredit,payment,O2O,u019,u016
10,2023-09-03 20:39:20,610.0,balance,payment,O2O,u019,u007
11,2023-09-03 20:44:37,880.0,debit_card,payment,instant transfer,u013,u010
12,2023-09-03 20:46:02,660.0,moneyfund,payment,instant transfer,u013,u020
13,2023-09-03 21:00:58,1000.0,debit_card,payment,instant transfer,u014,u015
14,2023-09-03 21:09:19,5345.0,balance,payment,instant transfer,u014,u018
15,2023-09-03 21:11:04,1000.0,moneyfund,payment,instant transfer,u014,u013
16,2023-09-03 21:22:33,2000.0,debit_card,payment,transfer to account,u000,u021
17,2023-09-03 21:42:23,987.2,balance,transfer to card,others,u020,u013
18,2023-09-03 21:49:42,500.0,debit_card,payment,instant transfer,u011,u009
19,2023-09-03 22:27:06,1558.0,balance,payment,transfer to account,u018,u014
20,2023-09-03 23:43:24,2900.0,balance,payment,transfer to account,u016,u006
