index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 05:58:48,2300.0,debit_card,payment,instant transfer,u004,u008
1,2023-09-13 06:01:44,2300.0,moneyfund,payment,instant transfer,u008,u006
2,2023-09-13 06:04:38,2300.0,moneyfund,payment,transfer to account,u006,u004
3,2023-09-13 16:44:09,9600.0,debit_card,payment,instant transfer,u004,u003
4,2023-09-13 16:44:22,9600.0,moneyfund,payment,tangible goods trade,u003,u001
5,2023-09-13 16:45:48,9600.0,debit_card,payment,instant transfer,u001,u004
6,2023-09-13 19:01:16,1000.0,debit_card,payment,instant transfer,u004,u002
7,2023-09-13 19:06:19,1910.0,moneyfund,payment,instant transfer,u004,u002
8,2023-09-13 23:41:04,1000.0,balance,transfer to card,others,u005,u000
9,2023-09-13 23:42:19,1000.0,balance,transfer to card,others,u005,u007
10,2023-09-13 23:42:33,3200.0,balance,transfer to card,others,u005,u000
11,2023-09-13 23:43:22,1240.0,debit_card,payment,instant transfer,u005,u000
