index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 08:15:02,6500.0,moneyfund,payment,transfer to account,u007,u010
1,2023-09-01 08:15:46,6500.0,moneyfund,transfer to card,transfer to card,u010,u017
2,2023-09-01 09:04:17,999.97,moneyfund,payment,transfer to account,u001,u012
3,2023-09-01 12:24:30,10000.0,moneyfund,payment,O2O,u013,u005
4,2023-09-01 18:05:40,5000.0,balance,payment,transfer to account,u002,u018
5,2023-09-01 18:49:53,498.0,moneyfund,payment,tangible goods trade,u003,u008
6,2023-09-01 19:08:17,11767.0,balance,payment,instant transfer,u018,u008
7,2023-09-01 19:12:27,680.0,debit_card,payment,tangible goods trade,u003,u008
8,2023-09-01 19:17:39,15000.0,moneyfund,payment,instant transfer,u018,u005
9,2023-09-01 19:21:19,10000.0,balance,transfer to card,others,u007,u009
10,2023-09-01 19:23:24,10000.0,balance,transfer to card,others,u007,u015
11,2023-09-01 19:24:04,50050.0,balance,transfer to card,others,u007,u010
12,2023-09-01 19:24:23,25000.0,balance,transfer to card,others,u007,u009
13,2023-09-01 19:24:53,5000.0,balance,transfer to card,others,u007,u015
14,2023-09-01 19:26:26,2000.0,moneyfund,payment,instant transfer,u002,u020
15,2023-09-01 19:30:45,1620.0,balance,payment,transfer to account,u002,u020
16,2023-09-01 19:31:54,12500.0,moneyfund,payment,transfer to account,u002,u014
17,2023-09-01 19:49:28,3000.0,debit_card,payment,O2O,u006,u014
18,2023-09-01 20:01:22,20000.0,debit_card,payment,transfer to account,u007,u015
19,2023-09-01 20:33:21,960.0,debit_card,payment,instant transfer,u011,u005
20,2023-09-01 20:34:58,5000.0,moneyfund,payment,transfer to account,u002,u014
21,2023-09-01 21:20:44,1000.0,debit_card,payment,instant transfer,u011,u019
22,2023-09-01 21:40:41,1000.0,debit_card,payment,O2O,u006,u008
23,2023-09-01 22:08:58,2030.0,debit_card,payment,O2O,u004,u000
24,2023-09-01 23:35:25,599.0,moneyfund,payment,instant transfer,u016,u009
25,2023-09-01 23:36:51,650.0,balance,payment,instant transfer,u016,u010
