index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 15:26:52,500.5,balance,transfer to card,transfer to card,u014,u004
1,2023-09-06 16:24:07,1516.0,moneyfund,payment,instant transfer,u002,u017
2,2023-09-06 16:30:43,1000.0,debit_card,transfer to card,transfer to card,u014,u006
3,2023-09-06 16:38:31,699.0,debit_card,payment,instant transfer,u006,u005
4,2023-09-06 17:04:53,1000.0,balance,transfer to card,transfer to card,u014,u001
5,2023-09-06 17:05:19,1300.0,balance,transfer to card,transfer to card,u014,u004
6,2023-09-06 17:06:35,1000.0,moneyfund,transfer to card,transfer to card,u014,u001
7,2023-09-06 17:07:20,1001.0,moneyfund,transfer to card,transfer to card,u014,u005
8,2023-09-06 17:07:30,1000.0,balance,transfer to card,transfer to card,u014,u006
9,2023-09-06 17:26:00,4700.0,debit_card,payment,instant transfer,u002,u017
10,2023-09-06 17:34:41,599.0,alicredit,payment,instant transfer,u006,u014
11,2023-09-06 18:01:49,49999.0,moneyfund,transfer to card,transfer to card,u001,u014
12,2023-09-06 18:02:46,26000.0,moneyfund,transfer to card,transfer to card,u001,u000
13,2023-09-06 18:03:15,25000.0,moneyfund,transfer to card,transfer to card,u001,u004
14,2023-09-06 18:04:01,29000.0,balance,transfer to card,transfer to card,u001,u006
15,2023-09-06 18:04:46,20000.0,balance,transfer to card,transfer to card,u001,u010
16,2023-09-06 18:05:08,50000.0,balance,transfer to card,transfer to card,u001,u004
17,2023-09-06 18:06:06,30030.0,balance,transfer to card,transfer to card,u001,u000
18,2023-09-06 18:07:09,2202.2,debit_card,transfer to card,transfer to card,u001,u006
19,2023-09-06 18:08:17,20000.0,debit_card,transfer to card,transfer to card,u001,u010
20,2023-09-06 18:08:48,10000.0,moneyfund,transfer to card,transfer to card,u001,u000
21,2023-09-06 18:39:01,2079.0,balance,payment,transfer to account,u005,u000
22,2023-09-06 19:19:35,2280.0,debit_card,payment,instant transfer,u000,u005
23,2023-09-06 20:43:38,7407.4,balance,transfer to card,transfer to card,u001,u004
24,2023-09-06 20:44:04,900.9,moneyfund,transfer to card,transfer to card,u001,u004
25,2023-09-06 21:22:15,552.0,moneyfund,payment,credit payment,u015,u009
26,2023-09-06 21:45:13,1320.0,debit_card,payment,tangible goods trade,u016,u007
27,2023-09-06 22:19:52,3003.0,balance,transfer to card,transfer to card,u010,u001
28,2023-09-06 22:20:14,2002.0,debit_card,transfer to card,transfer to card,u010,u000
29,2023-09-06 22:21:09,2345.0,balance,transfer to card,transfer to card,u010,u006
30,2023-09-06 22:21:51,2900.0,balance,transfer to card,transfer to card,u010,u001
31,2023-09-06 22:25:47,2202.2,moneyfund,transfer to card,transfer to card,u010,u001
32,2023-09-06 22:29:56,1375.0,other,payment,instant transfer,u013,u017
33,2023-09-06 22:30:12,4000.0,moneyfund,payment,transfer to account,u017,u018
34,2023-09-06 22:31:30,10000.0,moneyfund,transfer to card,transfer to card,u001,u010
35,2023-09-06 22:34:25,4000.0,credit_card,payment,transfer to account,u018,u003
36,2023-09-06 22:37:11,600.0,moneyfund,payment,transfer to account,u011,u008
37,2023-09-06 22:39:09,4000.0,debit_card,payment,instant transfer,u003,u017
38,2023-09-06 23:27:06,3000.0,balance,transfer to card,others,u016,u015
39,2023-09-06 23:30:24,700.0,moneyfund,payment,transfer to account,u012,u016
