index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 02:31:54,1699.0,moneyfund,payment,transfer to account,u007,u013
1,2023-09-06 10:01:16,8800.0,balance,payment,instant transfer,u011,u014
2,2023-09-06 10:07:00,8800.0,moneyfund,payment,transfer to account,u014,u012
3,2023-09-06 10:07:09,8800.0,debit_card,payment,instant transfer,u012,u011
4,2023-09-06 12:16:20,498.0,balance,transfer to card,others,u015,u006
5,2023-09-06 18:19:22,1300.0,other,payment,tangible goods trade,u000,u013
6,2023-09-06 19:35:41,6700.0,balance,payment,instant transfer,u011,u010
7,2023-09-06 19:38:23,6700.0,debit_card,payment,tangible goods trade,u010,u020
8,2023-09-06 19:42:32,6700.0,balance,payment,instant transfer,u020,u011
9,2023-09-06 20:19:25,1485.0,debit_card,payment,O2O,u007,u013
10,2023-09-06 20:30:26,592.0,moneyfund,payment,instant transfer,u002,u001
11,2023-09-06 20:44:05,680.0,moneyfund,payment,instant transfer,u021,u013
12,2023-09-06 20:51:54,599.0,moneyfund,payment,instant transfer,u002,u017
13,2023-09-06 20:52:53,998.0,alicredit,payment,instant transfer,u002,u000
14,2023-09-06 21:26:51,500.0,moneyfund,payment,O2O,u007,u016
15,2023-09-06 21:37:07,1000.0,balance,transfer to card,others,u008,u006
16,2023-09-06 21:39:33,5000.0,balance,transfer to card,others,u005,u006
17,2023-09-06 21:42:29,1000.0,moneyfund,payment,transfer to account,u021,u013
18,2023-09-06 22:00:15,1639.0,balance,payment,instant transfer,u022,u017
19,2023-09-06 22:02:29,1000.0,balance,payment,instant transfer,u022,u017
20,2023-09-06 22:03:38,1500.0,moneyfund,payment,transfer to account,u022,u021
21,2023-09-06 22:16:47,8000.0,balance,transfer to card,others,u003,u009
22,2023-09-06 22:29:21,1000.0,debit_card,payment,instant transfer,u019,u011
23,2023-09-06 22:50:43,500.0,debit_card,payment,instant transfer,u004,u000
24,2023-09-06 22:54:58,5000.0,moneyfund,payment,instant transfer,u005,u006
25,2023-09-06 23:34:33,1283.5,moneyfund,payment,instant transfer,u006,u005
26,2023-09-06 23:42:44,1000.0,debit_card,payment,transfer to account,u018,u006
27,2023-09-06 23:50:52,2999.0,debit_card,payment,tangible goods trade,u011,u019
