index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 06:06:06,601.0,balance,payment,instant transfer,u000,u020
1,2023-09-13 07:37:48,500.0,moneyfund,payment,O2O,u024,u011
2,2023-09-13 14:59:44,12000.0,moneyfund,payment,instant transfer,u022,u009
3,2023-09-13 15:01:11,5000.0,balance,payment,transfer to account,u022,u006
4,2023-09-13 16:39:22,2002.0,balance,transfer to card,others,u022,u028
5,2023-09-13 16:59:05,2400.0,moneyfund,transfer to card,transfer to card,u002,u010
6,2023-09-13 17:01:32,699.0,moneyfund,payment,instant transfer,u015,u016
7,2023-09-13 19:11:37,1600.0,debit_card,payment,instant transfer,u008,u028
8,2023-09-13 20:23:54,4900.0,moneyfund,payment,instant transfer,u011,u008
9,2023-09-13 20:23:58,4900.0,debit_card,payment,instant transfer,u008,u019
10,2023-09-13 20:24:14,4900.0,balance,payment,transfer to account,u019,u011
11,2023-09-13 20:36:23,5005.0,balance,transfer to card,others,u003,u014
12,2023-09-13 20:36:59,13498.0,balance,transfer to card,others,u003,u011
13,2023-09-13 20:38:12,2000.0,credit_card,payment,O2O,u027,u009
14,2023-09-13 21:07:19,1504.0,moneyfund,payment,O2O,u027,u022
15,2023-09-13 21:07:30,2024.0,debit_card,payment,instant transfer,u028,u002
16,2023-09-13 21:14:02,500.0,balance,payment,transfer to account,u021,u009
17,2023-09-13 21:15:05,1000.0,moneyfund,payment,instant transfer,u023,u015
18,2023-09-13 21:52:09,798.0,credit_card,payment,instant transfer,u009,u027
19,2023-09-13 22:02:37,510.0,balance,payment,transfer to account,u021,u016
20,2023-09-13 22:10:48,1480.0,alicredit,payment,tangible goods trade,u006,u013
21,2023-09-13 22:16:41,2000.0,balance,payment,transfer to account,u020,u008
22,2023-09-13 22:18:46,600.0,balance,transfer to card,others,u009,u018
23,2023-09-13 22:27:06,500.0,moneyfund,payment,instant transfer,u028,u023
24,2023-09-13 22:34:19,598.0,alicredit,payment,tangible goods trade,u006,u022
25,2023-09-13 22:44:50,1057.0,moneyfund,payment,transfer to account,u007,u026
26,2023-09-13 22:46:28,2960.0,balance,transfer to card,others,u017,u025
27,2023-09-13 22:50:09,2000.0,balance,payment,transfer to account,u012,u000
28,2023-09-13 23:05:53,888.0,moneyfund,payment,instant transfer,u009,u004
29,2023-09-13 23:06:26,699.0,balance,payment,instant transfer,u001,u004
30,2023-09-13 23:12:16,520.0,moneyfund,payment,instant transfer,u009,u021
31,2023-09-13 23:16:42,10000.0,balance,transfer to card,others,u012,u010
32,2023-09-13 23:28:32,2000.0,balance,payment,transfer to account,u005,u019
33,2023-09-13 23:34:17,599.0,moneyfund,payment,instant transfer,u010,u018
