index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 02:07:04,1000.0,debit_card,payment,instant transfer,u004,u015
1,2023-09-14 09:00:59,1976.0,alicredit,payment,O2O,u016,u008
2,2023-09-14 09:01:39,2055.0,balance,payment,O2O,u016,u001
3,2023-09-14 14:17:18,1200.0,debit_card,payment,transfer to account,u001,u008
4,2023-09-14 14:37:17,1000.0,balance,transfer to card,others,u011,u006
5,2023-09-14 15:04:31,700.0,moneyfund,payment,transfer to account,u001,u000
6,2023-09-14 15:30:31,1000.0,balance,payment,instant transfer,u001,u010
7,2023-09-14 15:34:34,1012.0,moneyfund,payment,tangible goods trade,u011,u007
8,2023-09-14 16:04:37,20000.0,other,transfer to card,others,u012,u013
9,2023-09-14 16:29:17,50000.0,moneyfund,payment,instant transfer,u012,u013
10,2023-09-14 16:55:13,4700.0,debit_card,payment,instant transfer,u009,u020
11,2023-09-14 16:55:48,4700.0,moneyfund,payment,transfer to account,u020,u019
12,2023-09-14 17:01:48,4700.0,debit_card,payment,transfer to account,u019,u009
13,2023-09-14 17:05:30,1800.0,debit_card,payment,O2O,u018,u002
14,2023-09-14 19:16:58,1000.0,moneyfund,transfer to card,others,u002,u005
15,2023-09-14 20:20:18,5000.0,balance,payment,transfer to account,u014,u013
16,2023-09-14 20:23:34,5000.0,balance,transfer to card,transfer to card,u014,u013
17,2023-09-14 20:24:06,5005.0,balance,transfer to card,transfer to card,u014,u013
18,2023-09-14 20:26:39,8008.0,balance,transfer to card,transfer to card,u014,u017
19,2023-09-14 20:27:21,5005.0,balance,transfer to card,transfer to card,u014,u013
20,2023-09-14 22:55:24,1680.0,balance,payment,instant transfer,u010,u002
21,2023-09-14 23:22:55,2002.0,balance,transfer to card,transfer to card,u008,u003
