index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 03:56:56,500.0,balance,transfer to card,transfer to card,u007,u015
1,2023-09-12 03:57:15,1500.0,balance,transfer to card,transfer to card,u007,u012
2,2023-09-12 05:02:28,1000.0,balance,transfer to card,others,u007,u005
3,2023-09-12 06:19:42,1000.0,debit_card,payment,instant transfer,u007,u012
4,2023-09-12 06:35:49,1178.0,balance,transfer to card,others,u007,u008
5,2023-09-12 14:04:45,12000.0,balance,transfer to card,others,u003,u015
6,2023-09-12 15:11:19,5830.0,debit_card,payment,instant transfer,u003,u006
7,2023-09-12 17:09:37,1680.0,debit_card,payment,instant transfer,u012,u007
8,2023-09-12 18:29:14,1001.0,moneyfund,transfer to card,transfer to card,u013,u001
9,2023-09-12 18:32:56,800.0,balance,transfer to card,others,u012,u006
10,2023-09-12 18:59:02,50000.0,balance,transfer to card,withdrawal,u004,u005
11,2023-09-12 19:29:38,1150.0,debit_card,payment,instant transfer,u006,u015
12,2023-09-12 20:54:51,2000.0,balance,transfer to card,others,u000,u008
13,2023-09-12 21:08:10,1000.0,debit_card,payment,transfer to account,u002,u014
14,2023-09-12 21:10:20,8200.0,moneyfund,payment,instant transfer,u001,u009
15,2023-09-12 21:12:24,8200.0,debit_card,payment,transfer to account,u009,u010
16,2023-09-12 21:16:43,8200.0,alicredit,payment,transfer to account,u010,u001
17,2023-09-12 22:50:06,1000.0,moneyfund,transfer to card,others,u012,u007
18,2023-09-12 23:05:56,618.0,credit_card,payment,tangible goods trade,u015,u008
19,2023-09-12 23:07:12,618.0,debit_card,payment,tangible goods trade,u015,u011
