index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 13:13:05,1100.0,moneyfund,payment,instant transfer,u025,u019
1,2023-09-04 15:07:11,1250.0,debit_card,payment,tangible goods trade,u003,u004
2,2023-09-04 16:04:37,1680.0,debit_card,payment,tangible goods trade,u010,u015
3,2023-09-04 16:07:51,850.0,moneyfund,payment,tangible goods trade,u010,u025
4,2023-09-04 16:37:14,500.5,moneyfund,transfer to card,transfer to card,u005,u017
5,2023-09-04 16:38:14,30000.0,balance,transfer to card,transfer to card,u005,u017
6,2023-09-04 16:38:57,2000.0,balance,transfer to card,transfer to card,u005,u012
7,2023-09-04 16:41:40,1000.0,debit_card,payment,tangible goods trade,u010,u006
8,2023-09-04 16:41:55,534.0,debit_card,payment,instant transfer,u003,u000
9,2023-09-04 16:43:07,5005.0,balance,transfer to card,transfer to card,u005,u017
10,2023-09-04 17:09:10,3744.0,moneyfund,payment,instant transfer,u005,u017
11,2023-09-04 17:25:00,8700.0,balance,payment,O2O,u007,u022
12,2023-09-04 17:28:04,8700.0,moneyfund,payment,instant transfer,u022,u021
13,2023-09-04 17:31:08,8700.0,debit_card,payment,credit payment,u021,u007
14,2023-09-04 18:06:29,2000.0,balance,transfer to card,others,u000,u019
15,2023-09-04 18:40:13,10000.0,balance,payment,transfer to account,u005,u017
16,2023-09-04 20:28:37,2680.0,moneyfund,payment,instant transfer,u007,u013
17,2023-09-04 20:48:45,17000.0,moneyfund,payment,transfer to account,u016,u024
18,2023-09-04 20:52:29,1000.0,moneyfund,payment,transfer to account,u023,u001
19,2023-09-04 21:03:24,500.0,debit_card,payment,instant transfer,u009,u011
20,2023-09-04 21:15:09,759.0,moneyfund,payment,instant transfer,u009,u025
21,2023-09-04 21:16:46,1760.0,debit_card,payment,instant transfer,u018,u017
22,2023-09-04 22:14:42,1690.0,alicredit,payment,O2O,u014,u024
23,2023-09-04 22:15:53,500.0,balance,payment,transfer to account,u012,u005
24,2023-09-04 22:19:23,999.0,balance,payment,O2O,u008,u002
25,2023-09-04 22:26:04,810.0,balance,payment,O2O,u008,u002
26,2023-09-04 22:32:34,5000.0,balance,transfer to card,others,u012,u000
27,2023-09-04 23:09:45,1305.0,debit_card,payment,instant transfer,u020,u010
28,2023-09-04 23:19:56,9000.0,other,transfer to card,others,u006,u020
29,2023-09-04 23:19:56,10000.0,balance,transfer to card,others,u006,u025
30,2023-09-04 23:20:15,20000.0,balance,transfer to card,others,u006,u025
31,2023-09-04 23:23:15,10000.0,balance,transfer to card,others,u006,u015
