index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 13:56:59,1030.0,balance,payment,transfer to account,u000,u007
1,2023-09-03 15:01:01,1998.0,moneyfund,payment,instant transfer,u000,u011
2,2023-09-03 18:11:25,21400.0,moneyfund,transfer to card,others,u012,u005
3,2023-09-03 18:17:07,6400.0,moneyfund,payment,transfer to account,u004,u015
4,2023-09-03 18:21:23,6400.0,debit_card,payment,instant transfer,u015,u006
5,2023-09-03 18:26:01,6400.0,debit_card,payment,instant transfer,u006,u004
6,2023-09-03 20:17:17,500.0,debit_card,payment,instant transfer,u005,u012
7,2023-09-03 21:23:20,12000.0,moneyfund,payment,transfer to account,u001,u012
8,2023-09-03 21:39:04,540.0,moneyfund,payment,transfer to account,u002,u013
9,2023-09-03 22:27:11,3800.0,balance,payment,transfer to account,u008,u012
10,2023-09-03 22:27:49,5005.0,balance,transfer to card,others,u008,u012
11,2023-09-03 22:36:46,5000.0,balance,transfer to card,others,u008,u007
12,2023-09-03 22:37:20,500.0,balance,payment,transfer to account,u012,u008
13,2023-09-03 22:45:03,650.65,moneyfund,transfer to card,transfer to card,u009,u014
14,2023-09-03 23:25:31,18000.0,balance,transfer to card,others,u013,u003
15,2023-09-03 23:54:20,5000.0,balance,transfer to card,transfer to card,u013,u002
16,2023-09-03 23:55:01,5000.0,balance,transfer to card,transfer to card,u013,u002
17,2023-09-03 23:55:15,5100.0,balance,transfer to card,transfer to card,u013,u003
18,2023-09-03 23:56:32,4950.0,balance,transfer to card,transfer to card,u013,u010
