index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 17:25:23,500.0,moneyfund,payment,transfer to account,u005,u006
1,2023-09-15 18:58:47,1000.0,debit_card,transfer to card,transfer to card,u009,u007
2,2023-09-15 19:16:46,1701.7,balance,transfer to card,transfer to card,u009,u004
3,2023-09-15 19:17:35,1000.0,balance,transfer to card,transfer to card,u009,u010
4,2023-09-15 20:47:28,690.0,alicredit,payment,instant transfer,u003,u008
5,2023-09-15 20:59:27,10000.0,moneyfund,payment,transfer to account,u008,u002
6,2023-09-15 21:38:17,2200.0,balance,payment,tangible goods trade,u010,u009
7,2023-09-15 22:18:15,5005.0,moneyfund,transfer to card,transfer to card,u000,u001
8,2023-09-15 22:19:23,5000.0,moneyfund,transfer to card,transfer to card,u000,u001
9,2023-09-15 22:26:21,5000.0,balance,transfer to card,transfer to card,u000,u001
10,2023-09-15 22:27:09,3600.0,balance,transfer to card,transfer to card,u000,u001
11,2023-09-15 22:34:02,3387.0,balance,payment,instant transfer,u006,u005
12,2023-09-15 23:18:04,3000.0,other,payment,instant transfer,u006,u005
