index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 15:28:32,500.0,debit_card,payment,instant transfer,u020,u009
1,2023-09-03 16:19:08,500.0,balance,transfer to card,others,u013,u017
2,2023-09-03 16:19:21,500.0,balance,transfer to card,others,u013,u017
3,2023-09-03 16:22:59,2000.0,balance,transfer to card,others,u013,u002
4,2023-09-03 17:28:13,1000.0,debit_card,payment,instant transfer,u004,u018
5,2023-09-03 18:34:45,1201.2,moneyfund,transfer to card,transfer to card,u005,u010
6,2023-09-03 18:37:21,1018.0,balance,transfer to card,transfer to card,u005,u002
7,2023-09-03 18:37:48,2000.0,moneyfund,transfer to card,transfer to card,u005,u004
8,2023-09-03 19:22:19,500.0,moneyfund,payment,instant transfer,u020,u011
9,2023-09-03 19:29:16,599.0,moneyfund,payment,instant transfer,u004,u002
10,2023-09-03 19:46:28,49999.0,balance,transfer to card,others,u017,u018
11,2023-09-03 19:46:28,50000.0,other,transfer to card,others,u017,u002
12,2023-09-03 20:05:06,10000.0,balance,payment,transfer to account,u019,u003
13,2023-09-03 20:13:04,10000.0,balance,transfer to card,others,u006,u002
14,2023-09-03 20:27:22,3000.0,moneyfund,payment,transfer to account,u006,u001
15,2023-09-03 20:38:08,850.0,credit_card,payment,instant transfer,u020,u007
16,2023-09-03 20:57:49,5000.0,balance,transfer to card,others,u006,u014
17,2023-09-03 21:28:05,1480.0,debit_card,payment,tangible goods trade,u016,u015
18,2023-09-03 21:32:25,73420.0,balance,payment,instant transfer,u017,u013
19,2023-09-03 21:33:19,1280.0,debit_card,payment,tangible goods trade,u016,u015
20,2023-09-03 21:35:17,1280.0,balance,payment,tangible goods trade,u016,u015
21,2023-09-03 22:26:10,800.9,balance,payment,instant transfer,u002,u017
22,2023-09-03 22:46:55,29950.0,balance,transfer to card,others,u012,u004
23,2023-09-03 23:07:13,1240.0,other,payment,O2O,u008,u000
