index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 12:10:06,1000.0,balance,transfer to card,others,u005,u000
1,2023-09-06 12:10:33,1000.0,balance,transfer to card,others,u005,u000
2,2023-09-06 15:35:26,1000.0,alicredit,payment,instant transfer,u005,u000
3,2023-09-06 16:30:36,1000.0,moneyfund,payment,transfer to account,u004,u013
4,2023-09-06 17:07:12,1739.0,balance,payment,instant transfer,u004,u008
5,2023-09-06 18:21:54,4500.0,moneyfund,payment,instant transfer,u003,u012
6,2023-09-06 18:29:36,4500.0,moneyfund,payment,O2O,u012,u001
7,2023-09-06 18:30:41,4500.0,balance,payment,instant transfer,u001,u003
8,2023-09-06 19:53:39,2000.0,balance,transfer to card,others,u010,u006
9,2023-09-06 20:07:14,600.0,debit_card,payment,O2O,u007,u011
10,2023-09-06 21:36:00,699.0,alicredit,payment,instant transfer,u006,u013
11,2023-09-06 22:37:59,568.0,balance,payment,instant transfer,u009,u011
12,2023-09-06 23:07:25,900.0,moneyfund,payment,transfer to account,u002,u006
