index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 12:31:00,2000.0,balance,payment,instant transfer,u010,u002
1,2023-09-11 15:09:31,8400.0,moneyfund,payment,transfer to account,u010,u020
2,2023-09-11 15:35:50,10000.0,moneyfund,payment,instant transfer,u010,u012
3,2023-09-11 17:13:46,2680.0,moneyfund,payment,tangible goods trade,u004,u012
4,2023-09-11 17:23:30,9000.0,balance,payment,instant transfer,u006,u016
5,2023-09-11 17:25:34,9000.0,moneyfund,payment,transfer to account,u016,u020
6,2023-09-11 17:30:56,9000.0,debit_card,payment,instant transfer,u020,u006
7,2023-09-11 18:17:54,4000.0,moneyfund,payment,tangible goods trade,u001,u011
8,2023-09-11 18:42:40,1940.0,moneyfund,payment,tangible goods trade,u004,u012
9,2023-09-11 18:52:52,1950.0,debit_card,payment,tangible goods trade,u004,u002
10,2023-09-11 19:33:38,1001.0,balance,transfer to card,others,u021,u004
11,2023-09-11 19:43:27,12000.0,balance,payment,instant transfer,u019,u011
12,2023-09-11 19:54:41,1069.8,other,payment,instant transfer,u002,u004
13,2023-09-11 20:18:44,23800.0,balance,payment,transfer to account,u019,u021
14,2023-09-11 22:15:09,2117.12,balance,transfer to card,transfer to card,u020,u015
15,2023-09-11 22:15:36,3900.0,moneyfund,payment,transfer to account,u013,u008
16,2023-09-11 22:15:42,3003.0,balance,transfer to card,transfer to card,u020,u008
17,2023-09-11 22:16:11,2802.8,balance,transfer to card,transfer to card,u020,u003
18,2023-09-11 22:16:35,2000.0,balance,transfer to card,transfer to card,u020,u012
19,2023-09-11 22:17:27,2825.0,balance,transfer to card,transfer to card,u020,u003
20,2023-09-11 22:17:57,3716.0,balance,transfer to card,transfer to card,u020,u012
21,2023-09-11 22:18:16,4000.0,balance,transfer to card,others,u009,u012
22,2023-09-11 22:18:41,5000.0,balance,transfer to card,transfer to card,u020,u008
23,2023-09-11 22:19:21,2000.0,balance,transfer to card,others,u020,u014
24,2023-09-11 22:19:34,735.0,alicredit,payment,tangible goods trade,u000,u012
25,2023-09-11 22:24:27,1101.1,debit_card,transfer to card,transfer to card,u009,u012
26,2023-09-11 22:25:13,1780.0,balance,transfer to card,transfer to card,u009,u007
27,2023-09-11 22:25:47,1500.0,moneyfund,transfer to card,transfer to card,u009,u019
28,2023-09-11 22:27:12,520.0,moneyfund,transfer to card,others,u018,u010
29,2023-09-11 22:27:24,1100.0,moneyfund,payment,transfer to account,u009,u022
30,2023-09-11 22:32:20,499.92,moneyfund,payment,instant transfer,u013,u005
31,2023-09-11 23:05:53,500.0,debit_card,payment,instant transfer,u000,u007
32,2023-09-11 23:11:06,1000.0,moneyfund,payment,instant transfer,u017,u002
33,2023-09-11 23:21:11,5000.0,moneyfund,transfer to card,others,u017,u002
