index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 16:21:47,5000.0,moneyfund,payment,instant transfer,u000,u011
1,2023-09-12 17:36:23,5005.0,balance,transfer to card,others,u000,u011
2,2023-09-12 18:50:17,10000.0,balance,transfer to card,others,u011,u006
3,2023-09-12 19:21:04,8640.0,balance,payment,transfer to account,u011,u006
4,2023-09-12 19:31:19,6406.4,moneyfund,transfer to card,transfer to card,u011,u000
5,2023-09-12 21:56:53,10000.0,balance,transfer to card,others,u001,u010
6,2023-09-12 23:03:11,500.0,other,transfer to card,others,u008,u005
7,2023-09-12 23:03:11,500.5,balance,transfer to card,others,u008,u005
8,2023-09-12 23:09:22,899.91,debit_card,payment,transfer to account,u004,u007
9,2023-09-12 23:49:05,3000.0,balance,payment,transfer to account,u001,u009
10,2023-09-12 23:54:17,3000.0,debit_card,payment,transfer to account,u009,u002
11,2023-09-12 23:56:12,500.0,moneyfund,payment,instant transfer,u003,u005
12,2023-09-12 23:57:38,3000.0,balance,payment,transfer to account,u002,u001
