index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 03:35:48,1000.0,moneyfund,transfer to card,others,u006,u007
1,2023-09-13 08:33:53,1300.0,moneyfund,transfer to card,others,u023,u012
2,2023-09-13 08:49:05,668.0,balance,payment,instant transfer,u011,u016
3,2023-09-13 12:48:35,50000.0,moneyfund,payment,transfer to account,u021,u019
4,2023-09-13 15:25:19,3809.2,moneyfund,payment,instant transfer,u012,u002
5,2023-09-13 17:06:50,1000.0,debit_card,payment,instant transfer,u004,u003
6,2023-09-13 17:15:11,1500.0,credit_card,payment,instant transfer,u004,u013
7,2023-09-13 18:01:54,1560.0,balance,transfer to card,others,u007,u006
8,2023-09-13 18:12:52,1000.0,balance,transfer to card,others,u007,u018
9,2023-09-13 18:13:24,4000.0,balance,transfer to card,others,u017,u007
10,2023-09-13 18:15:11,3000.0,balance,transfer to card,others,u007,u017
11,2023-09-13 19:06:58,2260.0,balance,payment,O2O,u020,u009
12,2023-09-13 19:14:20,1944.4,credit_card,payment,O2O,u020,u012
13,2023-09-13 19:17:58,1000.0,debit_card,payment,O2O,u020,u014
14,2023-09-13 19:46:10,9700.0,balance,transfer to card,others,u000,u007
15,2023-09-13 20:12:51,12000.0,balance,transfer to card,transfer to card,u001,u004
16,2023-09-13 20:23:55,20000.0,debit_card,payment,transfer to account,u001,u004
17,2023-09-13 20:34:22,1999.0,balance,payment,instant transfer,u005,u010
18,2023-09-13 20:48:11,1160.0,other,payment,instant transfer,u005,u010
19,2023-09-13 22:09:09,500.0,balance,transfer to card,others,u001,u004
20,2023-09-13 22:15:40,2700.0,balance,payment,transfer to account,u003,u022
21,2023-09-13 22:16:21,2700.0,moneyfund,payment,instant transfer,u022,u008
22,2023-09-13 22:20:59,2700.0,debit_card,payment,tangible goods trade,u008,u003
23,2023-09-13 23:19:47,920.0,debit_card,payment,instant transfer,u003,u001
24,2023-09-13 23:59:53,1299.0,moneyfund,payment,instant transfer,u015,u004
