index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 17:32:02,1068.0,balance,transfer to card,others,u006,u003
1,2023-09-14 17:32:21,1088.0,balance,transfer to card,others,u006,u004
2,2023-09-14 18:38:37,1290.0,debit_card,payment,instant transfer,u000,u002
3,2023-09-14 18:49:49,1500.0,moneyfund,payment,instant transfer,u000,u001
4,2023-09-14 18:50:42,1500.0,balance,payment,tangible goods trade,u001,u008
5,2023-09-14 20:03:21,1000.0,debit_card,payment,transfer to account,u002,u003
6,2023-09-14 21:37:52,1180.0,debit_card,payment,instant transfer,u005,u006
7,2023-09-14 22:02:12,5000.0,balance,payment,transfer to account,u005,u004
8,2023-09-14 22:09:31,500.0,balance,payment,instant transfer,u005,u006
9,2023-09-14 22:35:38,500.0,balance,transfer to card,others,u003,u007
10,2023-09-14 23:02:19,1000.0,debit_card,payment,instant transfer,u006,u007
11,2023-09-14 23:24:49,2000.0,debit_card,payment,transfer to account,u008,u001
12,2023-09-14 23:27:28,1000.0,debit_card,payment,instant transfer,u008,u006
