index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 15:16:07,500.0,moneyfund,payment,transfer to account,u002,u007
1,2023-09-11 17:44:38,10000.0,balance,payment,instant transfer,u011,u005
2,2023-09-11 18:09:26,666.0,balance,payment,instant transfer,u008,u006
3,2023-09-11 18:09:27,600.0,debit_card,payment,instant transfer,u008,u006
4,2023-09-11 19:36:17,1000.0,balance,payment,instant transfer,u010,u009
5,2023-09-11 19:36:52,500.0,balance,transfer to card,others,u010,u000
6,2023-09-11 19:50:09,795.0,balance,payment,instant transfer,u008,u006
7,2023-09-11 20:51:45,1100.0,moneyfund,payment,instant transfer,u001,u004
8,2023-09-11 20:53:13,1100.0,moneyfund,payment,instant transfer,u004,u003
9,2023-09-11 20:54:41,1100.0,moneyfund,payment,instant transfer,u003,u001
10,2023-09-11 23:40:20,2124.0,balance,payment,transfer to account,u001,u007
11,2023-09-11 23:44:40,2000.0,moneyfund,payment,instant transfer,u001,u007
