index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 14:58:20,6100.0,balance,payment,transfer to account,u004,u011
1,2023-09-05 15:05:37,6100.0,moneyfund,payment,transfer to account,u011,u003
2,2023-09-05 15:05:42,6100.0,credit_card,payment,instant transfer,u003,u004
3,2023-09-05 15:35:42,550.0,credit_card,payment,instant transfer,u005,u009
4,2023-09-05 17:01:11,2400.0,balance,transfer to card,others,u001,u002
5,2023-09-05 20:15:12,1600.0,debit_card,payment,tangible goods trade,u002,u012
6,2023-09-05 21:36:50,3980.0,moneyfund,payment,instant transfer,u007,u009
7,2023-09-05 23:42:40,1000.0,balance,transfer to card,withdrawal,u008,u000
8,2023-09-05 23:43:11,800.0,balance,transfer to card,withdrawal,u008,u006
9,2023-09-05 23:48:10,2010.0,debit_card,payment,instant transfer,u010,u001
10,2023-09-05 23:53:03,940.0,debit_card,payment,transfer to account,u008,u000
