index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 11:15:02,982.0,credit_card,payment,O2O,u016,u017
1,2023-09-09 16:02:05,300.0,moneyfund,payment,O2O,u010,u014
2,2023-09-09 16:02:19,500.0,moneyfund,payment,O2O,u007,u014
3,2023-09-09 16:03:43,200.0,moneyfund,payment,O2O,u009,u014
4,2023-09-09 16:05:11,300.0,moneyfund,payment,O2O,u014,u013
5,2023-09-09 16:07:41,400.0,moneyfund,payment,O2O,u014,u006
6,2023-09-09 16:07:57,300.0,moneyfund,payment,O2O,u014,u008
7,2023-09-09 16:17:40,998.0,credit_card,payment,instant transfer,u000,u001
8,2023-09-09 18:09:02,1283.0,moneyfund,payment,transfer to account,u015,u004
9,2023-09-09 19:19:46,5000.0,debit_card,payment,instant transfer,u015,u007
10,2023-09-09 20:40:27,1000.0,moneyfund,payment,instant transfer,u014,u003
11,2023-09-09 20:42:32,917.0,credit_card,payment,O2O,u002,u011
12,2023-09-09 22:32:09,1371.26,balance,payment,instant transfer,u005,u003
13,2023-09-09 23:03:34,1000.0,moneyfund,transfer to card,others,u001,u012
14,2023-09-09 23:11:09,1000.0,moneyfund,payment,instant transfer,u017,u007
15,2023-09-09 23:19:41,1000.0,debit_card,payment,transfer to account,u007,u002
