index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 04:59:16,5000.0,moneyfund,payment,transfer to account,u015,u009
1,2023-09-09 13:29:31,19962.11,,payment,instant transfer,u002,u020
2,2023-09-09 17:02:01,1000.0,debit_card,payment,O2O,u010,u007
3,2023-09-09 17:02:20,1558.0,debit_card,payment,O2O,u010,u013
4,2023-09-09 17:39:59,4700.0,moneyfund,payment,instant transfer,u012,u004
5,2023-09-09 17:42:32,4700.0,balance,payment,instant transfer,u004,u011
6,2023-09-09 17:47:36,4700.0,moneyfund,payment,tangible goods trade,u011,u012
7,2023-09-09 19:36:47,1999.91,balance,payment,instant transfer,u014,u017
8,2023-09-09 19:59:32,1520.0,debit_card,payment,transfer to account,u016,u005
9,2023-09-09 20:07:13,1200.0,balance,transfer to card,others,u012,u008
10,2023-09-09 20:07:55,1500.0,balance,transfer to card,others,u012,u006
11,2023-09-09 20:22:11,1001.0,debit_card,transfer to card,transfer to card,u013,u018
12,2023-09-09 20:23:09,1000.0,balance,transfer to card,transfer to card,u013,u018
13,2023-09-09 20:24:40,1000.0,balance,transfer to card,transfer to card,u013,u018
14,2023-09-09 20:25:54,1001.0,balance,transfer to card,transfer to card,u013,u014
15,2023-09-09 20:27:26,1100.0,moneyfund,payment,instant transfer,u013,u007
16,2023-09-09 20:29:43,1136.0,moneyfund,payment,transfer to account,u012,u008
17,2023-09-09 20:39:20,1000.0,balance,transfer to card,others,u014,u007
18,2023-09-09 20:45:48,2408.0,moneyfund,payment,instant transfer,u016,u005
19,2023-09-09 20:55:14,2090.0,debit_card,payment,tangible goods trade,u019,u003
20,2023-09-09 21:11:21,621.0,debit_card,payment,instant transfer,u009,u000
21,2023-09-09 21:23:58,5000.0,balance,payment,transfer to account,u001,u022
22,2023-09-09 21:36:14,1000.58,balance,transfer to card,others,u014,u018
23,2023-09-09 21:36:55,1000.0,balance,transfer to card,others,u021,u000
24,2023-09-09 22:42:05,500.5,balance,transfer to card,transfer to card,u017,u007
25,2023-09-09 22:42:51,1001.0,balance,transfer to card,transfer to card,u017,u010
26,2023-09-09 22:43:15,500.5,debit_card,transfer to card,transfer to card,u017,u007
27,2023-09-09 23:21:50,4999.0,debit_card,payment,transfer to account,u005,u009
