index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:49:11,5000.0,other,payment,instant transfer,u018,u014
1,2023-09-15 13:46:28,2542.0,moneyfund,transfer to card,others,u021,u001
2,2023-09-15 13:46:57,10000.0,balance,payment,transfer to account,u021,u022
3,2023-09-15 14:27:45,915.0,debit_card,payment,instant transfer,u001,u010
4,2023-09-15 14:42:39,500.0,debit_card,payment,instant transfer,u001,u022
5,2023-09-15 15:05:13,10010.0,moneyfund,transfer to card,transfer to card,u006,u010
6,2023-09-15 15:30:29,500.0,debit_card,payment,transfer to account,u001,u021
7,2023-09-15 15:57:28,6500.0,moneyfund,payment,instant transfer,u008,u009
8,2023-09-15 16:03:30,6500.0,moneyfund,payment,transfer to account,u009,u016
9,2023-09-15 16:05:38,6500.0,debit_card,payment,instant transfer,u016,u008
10,2023-09-15 16:29:23,4999.0,balance,payment,instant transfer,u000,u003
11,2023-09-15 16:39:35,500.0,debit_card,payment,instant transfer,u019,u024
12,2023-09-15 17:08:21,500.0,balance,payment,transfer to account,u000,u024
13,2023-09-15 19:27:37,9999.0,moneyfund,payment,O2O,u014,u018
14,2023-09-15 19:29:02,980.0,alicredit,payment,O2O,u014,u018
15,2023-09-15 19:30:24,1479.0,debit_card,payment,instant transfer,u002,u021
16,2023-09-15 19:35:07,800.0,balance,transfer to card,transfer to card,u023,u006
17,2023-09-15 19:35:57,1000.0,balance,transfer to card,transfer to card,u023,u010
18,2023-09-15 19:36:01,1600.0,balance,transfer to card,transfer to card,u023,u004
19,2023-09-15 20:14:58,500.0,balance,payment,O2O,u015,u005
20,2023-09-15 20:16:50,800.8,balance,transfer to card,others,u005,u015
21,2023-09-15 20:21:42,600.6,moneyfund,transfer to card,transfer to card,u005,u006
22,2023-09-15 20:32:00,900.0,balance,transfer to card,transfer to card,u005,u006
23,2023-09-15 20:32:50,1000.0,moneyfund,transfer to card,transfer to card,u005,u004
24,2023-09-15 21:05:28,1000.0,debit_card,payment,digital goods trade,u005,u007
25,2023-09-15 21:33:06,747.0,moneyfund,payment,instant transfer,u011,u002
26,2023-09-15 22:07:35,2000.0,balance,payment,transfer to account,u004,u015
27,2023-09-15 22:07:38,688.0,debit_card,payment,instant transfer,u013,u008
28,2023-09-15 22:08:51,630.0,credit_card,payment,instant transfer,u013,u025
29,2023-09-15 22:19:33,605.0,debit_card,payment,instant transfer,u013,u017
30,2023-09-15 22:21:11,597.0,debit_card,payment,instant transfer,u013,u017
31,2023-09-15 23:34:31,700.0,moneyfund,payment,instant transfer,u012,u020
32,2023-09-15 23:38:25,1000.0,debit_card,payment,instant transfer,u020,u014
