index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 09:40:37,1500.0,balance,transfer to card,others,u011,u013
1,2023-09-02 09:41:32,2800.0,balance,transfer to card,others,u011,u008
2,2023-09-02 12:52:10,700.0,moneyfund,payment,tangible goods trade,u011,u005
3,2023-09-02 15:02:41,648.0,balance,payment,instant transfer,u021,u023
4,2023-09-02 15:39:39,1000.0,other,payment,tangible goods trade,u018,u010
5,2023-09-02 17:16:58,10000.0,moneyfund,payment,instant transfer,u022,u020
6,2023-09-02 18:00:17,709.55,other,payment,instant transfer,u013,u011
7,2023-09-02 18:13:15,760.0,debit_card,payment,instant transfer,u013,u010
8,2023-09-02 18:15:07,648.0,debit_card,payment,instant transfer,u001,u006
9,2023-09-02 18:24:27,573.0,moneyfund,payment,tangible goods trade,u018,u013
10,2023-09-02 18:27:16,2000.0,moneyfund,payment,transfer to account,u016,u022
11,2023-09-02 18:32:08,1500.0,debit_card,payment,instant transfer,u016,u011
12,2023-09-02 18:39:04,51150.0,balance,payment,transfer to account,u008,u005
13,2023-09-02 19:02:12,659.98,debit_card,payment,instant transfer,u005,u011
14,2023-09-02 19:11:42,50000.0,balance,transfer to card,transfer to card,u008,u006
15,2023-09-02 19:11:59,40000.0,moneyfund,transfer to card,transfer to card,u008,u011
16,2023-09-02 19:12:15,50000.0,moneyfund,transfer to card,transfer to card,u008,u001
17,2023-09-02 19:12:16,10010.0,moneyfund,transfer to card,transfer to card,u008,u019
18,2023-09-02 19:12:49,13000.0,balance,transfer to card,transfer to card,u008,u017
19,2023-09-02 19:13:02,40000.0,debit_card,transfer to card,transfer to card,u008,u017
20,2023-09-02 19:29:44,851.0,balance,payment,transfer to account,u018,u010
21,2023-09-02 19:34:22,1000.0,debit_card,payment,instant transfer,u016,u011
22,2023-09-02 19:59:02,50000.0,moneyfund,transfer to card,transfer to card,u008,u001
23,2023-09-02 20:06:21,1175.0,other,payment,instant transfer,u016,u022
24,2023-09-02 20:11:52,1200.0,debit_card,payment,instant transfer,u005,u008
25,2023-09-02 20:15:26,690.0,moneyfund,payment,instant transfer,u016,u022
26,2023-09-02 20:19:08,50000.0,balance,transfer to card,transfer to card,u008,u011
27,2023-09-02 22:05:06,710.0,balance,payment,instant transfer,u000,u014
28,2023-09-02 22:06:21,600.0,debit_card,payment,instant transfer,u000,u004
29,2023-09-02 22:19:20,5000.0,moneyfund,payment,transfer to account,u009,u007
30,2023-09-02 22:23:47,1250.0,moneyfund,payment,instant transfer,u015,u017
31,2023-09-02 22:42:17,998.0,credit_card,payment,instant transfer,u015,u011
32,2023-09-02 23:15:49,1079.08,debit_card,payment,instant transfer,u002,u014
33,2023-09-02 23:17:26,997.84,debit_card,payment,instant transfer,u002,u004
34,2023-09-02 23:17:44,4500.0,moneyfund,payment,instant transfer,u002,u012
35,2023-09-02 23:20:33,4500.0,moneyfund,payment,instant transfer,u012,u003
36,2023-09-02 23:23:38,4500.0,balance,payment,transfer to account,u003,u002
