index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 13:11:33,900.0,moneyfund,payment,O2O,u000,u007
1,2023-09-09 13:13:51,500.0,alicredit,payment,O2O,u000,u002
2,2023-09-09 13:29:08,500.0,credit_card,payment,O2O,u000,u004
3,2023-09-09 13:34:28,922.0,balance,payment,O2O,u000,u002
4,2023-09-09 13:41:44,1230.0,debit_card,payment,O2O,u000,u007
5,2023-09-09 16:33:45,595.0,debit_card,payment,instant transfer,u011,u000
6,2023-09-09 18:15:38,1000.0,debit_card,payment,O2O,u003,u006
7,2023-09-09 18:44:26,998.0,debit_card,payment,instant transfer,u002,u000
8,2023-09-09 19:48:44,698.0,other,payment,instant transfer,u012,u014
9,2023-09-09 20:00:23,7300.0,balance,payment,instant transfer,u008,u013
10,2023-09-09 20:06:53,7300.0,debit_card,payment,O2O,u013,u005
11,2023-09-09 20:09:13,36536.5,moneyfund,transfer to card,transfer to card,u014,u008
12,2023-09-09 20:09:14,7300.0,moneyfund,payment,transfer to account,u005,u008
13,2023-09-09 20:11:07,40000.0,moneyfund,transfer to card,transfer to card,u014,u012
14,2023-09-09 20:19:35,5000.0,balance,transfer to card,others,u009,u001
15,2023-09-09 20:20:09,5000.0,moneyfund,transfer to card,others,u009,u003
16,2023-09-09 21:20:36,495.0,moneyfund,payment,instant transfer,u009,u001
17,2023-09-09 21:37:17,5480.0,moneyfund,payment,instant transfer,u009,u001
18,2023-09-09 22:25:37,1200.0,debit_card,payment,instant transfer,u010,u008
19,2023-09-09 22:45:26,1600.0,balance,payment,O2O,u008,u003
20,2023-09-09 22:49:52,1600.0,credit_card,payment,transfer to account,u003,u007
21,2023-09-09 22:50:47,1600.0,debit_card,payment,instant transfer,u007,u008
