index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 12:23:00,648.0,debit_card,payment,instant transfer,u014,u010
1,2023-09-04 15:17:10,10000.0,balance,transfer to card,others,u017,u006
2,2023-09-04 18:16:44,500.0,debit_card,payment,tangible goods trade,u003,u007
3,2023-09-04 20:21:08,3000.0,debit_card,payment,transfer to account,u007,u003
4,2023-09-04 20:52:48,11600.0,balance,transfer to card,others,u020,u007
5,2023-09-04 21:02:40,10000.0,moneyfund,payment,instant transfer,u020,u004
6,2023-09-04 21:03:38,1240.0,debit_card,payment,O2O,u006,u016
7,2023-09-04 21:29:01,12410.0,balance,payment,instant transfer,u020,u001
8,2023-09-04 21:40:13,600.0,moneyfund,payment,transfer to account,u002,u008
9,2023-09-04 22:35:27,545.0,debit_card,payment,transfer to account,u013,u018
10,2023-09-04 23:01:40,4950.0,credit_card,payment,O2O,u011,u017
11,2023-09-04 23:02:27,5000.0,debit_card,payment,O2O,u011,u017
12,2023-09-04 23:06:28,5850.0,debit_card,payment,O2O,u011,u017
13,2023-09-04 23:06:56,1350.0,moneyfund,payment,instant transfer,u015,u009
14,2023-09-04 23:26:09,499.0,credit_card,payment,tangible goods trade,u005,u019
15,2023-09-04 23:27:58,1100.0,moneyfund,payment,transfer to account,u008,u002
16,2023-09-04 23:28:54,6300.0,moneyfund,payment,instant transfer,u017,u000
17,2023-09-04 23:29:12,6300.0,moneyfund,payment,instant transfer,u000,u012
18,2023-09-04 23:36:36,6300.0,balance,payment,tangible goods trade,u012,u017
