index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 18:08:46,500.0,balance,transfer to card,others,u005,u021
1,2023-09-13 18:51:50,800.0,moneyfund,payment,transfer to account,u005,u021
2,2023-09-13 19:47:53,600.0,debit_card,payment,tangible goods trade,u000,u003
3,2023-09-13 19:53:19,3498.0,debit_card,payment,O2O,u017,u000
4,2023-09-13 20:08:11,1999.0,credit_card,payment,instant transfer,u006,u003
5,2023-09-13 20:16:21,5000.0,balance,transfer to card,others,u022,u021
6,2023-09-13 20:33:47,2260.0,moneyfund,payment,O2O,u017,u000
7,2023-09-13 20:50:59,1500.0,balance,transfer to card,others,u014,u021
8,2023-09-13 21:09:31,500.0,balance,payment,instant transfer,u000,u017
9,2023-09-13 21:13:19,1000.0,other,payment,instant transfer,u002,u007
10,2023-09-13 21:31:35,520.0,alicredit,payment,O2O,u012,u003
11,2023-09-13 21:49:53,4999.0,balance,payment,instant transfer,u002,u001
12,2023-09-13 21:50:47,4000.0,balance,transfer to card,others,u002,u007
13,2023-09-13 22:18:17,499.0,debit_card,payment,instant transfer,u021,u016
14,2023-09-13 22:28:33,1500.0,debit_card,payment,instant transfer,u003,u009
15,2023-09-13 22:50:12,1500.0,debit_card,payment,instant transfer,u020,u013
16,2023-09-13 22:50:28,1500.0,credit_card,payment,transfer to account,u013,u010
17,2023-09-13 22:54:05,1500.0,moneyfund,payment,instant transfer,u010,u020
18,2023-09-13 22:56:04,1100.0,balance,payment,instant transfer,u003,u012
19,2023-09-13 23:03:07,540.0,debit_card,payment,instant transfer,u019,u015
20,2023-09-13 23:12:33,7000.0,alicredit,payment,instant transfer,u020,u011
21,2023-09-13 23:15:12,7000.0,moneyfund,payment,tangible goods trade,u011,u008
22,2023-09-13 23:16:56,7000.0,balance,payment,O2O,u008,u020
23,2023-09-13 23:22:53,4880.0,alicredit,payment,instant transfer,u021,u022
24,2023-09-13 23:26:40,800.0,debit_card,payment,transfer to account,u019,u004
25,2023-09-13 23:43:11,2125.0,moneyfund,payment,tangible goods trade,u018,u009
