index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 09:41:36,500.0,balance,payment,instant transfer,u016,u024
1,2023-09-12 10:45:03,888.0,moneyfund,payment,instant transfer,u026,u012
2,2023-09-12 10:50:49,1000.0,debit_card,payment,instant transfer,u026,u021
3,2023-09-12 15:45:53,11000.0,moneyfund,payment,instant transfer,u012,u020
4,2023-09-12 17:09:21,5000.0,moneyfund,payment,instant transfer,u001,u021
5,2023-09-12 17:21:08,1700.0,credit_card,payment,instant transfer,u013,u018
6,2023-09-12 18:22:13,10000.0,debit_card,payment,transfer to account,u020,u029
7,2023-09-12 19:38:45,3000.0,moneyfund,payment,transfer to account,u015,u019
8,2023-09-12 19:46:09,1500.0,balance,payment,transfer to account,u004,u020
9,2023-09-12 19:59:29,4000.0,moneyfund,transfer to card,transfer to card,u017,u002
10,2023-09-12 21:28:16,500.0,moneyfund,payment,transfer to account,u029,u005
11,2023-09-12 21:29:48,6400.0,other,payment,transfer to account,u008,u024
12,2023-09-12 21:32:19,6400.0,moneyfund,payment,transfer to account,u024,u006
13,2023-09-12 21:33:00,6400.0,moneyfund,payment,instant transfer,u006,u008
14,2023-09-12 22:19:20,1048.0,debit_card,payment,instant transfer,u028,u022
15,2023-09-12 22:20:35,1080.0,alicredit,payment,instant transfer,u028,u025
16,2023-09-12 22:25:47,699.0,debit_card,payment,tangible goods trade,u009,u003
17,2023-09-12 22:25:56,1000.0,debit_card,payment,instant transfer,u007,u014
18,2023-09-12 22:28:33,2000.0,debit_card,payment,instant transfer,u005,u011
19,2023-09-12 22:42:52,1800.0,moneyfund,payment,instant transfer,u005,u000
20,2023-09-12 22:53:58,24407.0,moneyfund,payment,transfer to account,u023,u026
21,2023-09-12 23:07:11,500.0,balance,payment,instant transfer,u024,u014
22,2023-09-12 23:45:55,950.0,moneyfund,payment,instant transfer,u014,u016
23,2023-09-12 23:56:23,2200.0,moneyfund,payment,instant transfer,u024,u010
24,2023-09-12 23:57:18,2200.0,credit_card,payment,instant transfer,u010,u027
25,2023-09-12 23:57:20,2200.0,moneyfund,payment,instant transfer,u027,u024
