index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 09:20:16,8200.0,debit_card,payment,instant transfer,u023,u004
1,2023-09-07 09:25:04,8200.0,balance,payment,transfer to account,u004,u021
2,2023-09-07 09:26:47,8200.0,credit_card,payment,transfer to account,u021,u023
3,2023-09-07 15:22:18,499.96,debit_card,payment,instant transfer,u006,u009
4,2023-09-07 16:16:37,4500.0,credit_card,payment,transfer to account,u000,u015
5,2023-09-07 16:17:25,3500.0,credit_card,payment,transfer to account,u011,u015
6,2023-09-07 16:17:42,4200.0,credit_card,payment,transfer to account,u015,u019
7,2023-09-07 16:19:07,3800.0,credit_card,payment,transfer to account,u015,u017
8,2023-09-07 16:36:25,1000.0,moneyfund,transfer to card,transfer to card,u001,u009
9,2023-09-07 16:36:48,1000.0,moneyfund,transfer to card,transfer to card,u001,u018
10,2023-09-07 16:45:03,5000.0,balance,transfer to card,transfer to card,u001,u022
11,2023-09-07 16:45:21,1540.0,moneyfund,transfer to card,transfer to card,u001,u010
12,2023-09-07 16:50:17,1797.0,debit_card,transfer to card,transfer to card,u001,u020
13,2023-09-07 17:19:06,1650.0,debit_card,payment,instant transfer,u007,u005
14,2023-09-07 18:04:31,1840.0,moneyfund,payment,instant transfer,u007,u013
15,2023-09-07 18:23:37,10000.0,moneyfund,payment,transfer to account,u003,u013
16,2023-09-07 19:38:08,2100.0,alicredit,payment,O2O,u024,u014
17,2023-09-07 20:10:43,1000.0,balance,transfer to card,others,u015,u002
18,2023-09-07 22:08:01,550.0,moneyfund,payment,instant transfer,u020,u018
19,2023-09-07 23:45:43,1000.0,moneyfund,transfer to card,transfer to card,u018,u009
20,2023-09-07 23:48:23,500.0,balance,transfer to card,transfer to card,u012,u016
21,2023-09-07 23:54:16,750.0,balance,payment,instant transfer,u008,u016
