index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 16:36:50,1670.0,balance,payment,transfer to account,u009,u003
1,2023-09-05 17:13:16,2000.0,debit_card,payment,instant transfer,u001,u011
2,2023-09-05 17:30:42,900.0,balance,transfer to card,others,u009,u008
3,2023-09-05 18:15:32,10000.0,balance,transfer to card,others,u001,u003
4,2023-09-05 18:15:48,1000.0,balance,transfer to card,others,u001,u005
5,2023-09-05 18:16:53,2000.0,balance,transfer to card,others,u001,u005
6,2023-09-05 18:32:33,825.0,debit_card,payment,credit payment,u010,u006
7,2023-09-05 18:32:33,5000.0,balance,payment,credit payment,u010,u005
8,2023-09-05 20:06:29,500.0,balance,payment,instant transfer,u000,u005
9,2023-09-05 21:17:15,500.0,debit_card,payment,instant transfer,u000,u008
10,2023-09-05 21:21:03,499.96,debit_card,payment,instant transfer,u004,u011
11,2023-09-05 21:44:40,3000.0,other,transfer to card,others,u007,u002
