index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 08:36:47,1600.0,balance,transfer to card,others,u005,u010
1,2023-09-01 15:35:41,3000.0,debit_card,payment,transfer to account,u013,u002
2,2023-09-01 17:35:17,3000.0,moneyfund,payment,transfer to account,u013,u003
3,2023-09-01 18:51:11,10000.0,other,transfer to card,others,u006,u011
4,2023-09-01 18:51:11,10000.0,balance,transfer to card,others,u006,u007
5,2023-09-01 21:25:25,5000.0,balance,payment,transfer to account,u001,u013
6,2023-09-01 22:09:27,2500.0,balance,transfer to card,others,u008,u011
7,2023-09-01 22:09:27,10000.0,other,transfer to card,others,u008,u009
8,2023-09-01 22:09:44,50050.0,balance,transfer to card,others,u008,u009
9,2023-09-01 22:12:18,29000.0,debit_card,transfer to card,transfer to card,u008,u009
10,2023-09-01 22:14:05,50000.0,moneyfund,transfer to card,transfer to card,u008,u011
11,2023-09-01 22:18:02,500.0,debit_card,payment,instant transfer,u007,u006
12,2023-09-01 22:38:55,599.95,debit_card,payment,instant transfer,u012,u006
13,2023-09-01 22:57:14,50000.0,balance,payment,instant transfer,u004,u000
14,2023-09-01 23:45:40,1100.0,moneyfund,payment,transfer to account,u004,u009
15,2023-09-01 23:46:39,1100.0,balance,payment,instant transfer,u009,u013
16,2023-09-01 23:48:43,1100.0,balance,payment,tangible goods trade,u013,u004
