index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 10:52:11,498.0,alicredit,payment,instant transfer,u000,u006
1,2023-09-13 11:11:33,505.0,balance,payment,instant transfer,u000,u008
2,2023-09-13 17:40:21,10000.0,credit_card,payment,O2O,u002,u006
3,2023-09-13 17:41:55,7400.0,debit_card,payment,transfer to account,u003,u012
4,2023-09-13 17:42:51,7400.0,debit_card,payment,tangible goods trade,u012,u007
5,2023-09-13 20:00:00,1650.0,other,payment,tangible goods trade,u008,u001
6,2023-09-13 20:19:26,10000.0,balance,transfer to card,others,u010,u007
7,2023-09-13 20:20:11,1211.0,moneyfund,payment,instant transfer,u002,u010
8,2023-09-13 20:34:53,10000.0,balance,transfer to card,others,u010,u009
9,2023-09-13 20:53:30,500.5,balance,transfer to card,others,u001,u008
10,2023-09-13 20:54:30,500.0,other,transfer to card,others,u001,u008
11,2023-09-13 21:12:39,500.0,balance,transfer to card,others,u001,u009
12,2023-09-13 21:34:09,1640.0,balance,payment,transfer to account,u008,u009
13,2023-09-13 21:38:45,4000.0,moneyfund,payment,transfer to account,u002,u010
14,2023-09-13 21:53:17,2980.0,credit_card,payment,tangible goods trade,u011,u005
15,2023-09-13 22:06:53,500.0,debit_card,payment,instant transfer,u012,u003
16,2023-09-13 23:03:03,2000.0,debit_card,payment,transfer to account,u004,u010
