index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 13:52:57,2500.0,credit_card,payment,instant transfer,u012,u013
1,2023-09-03 19:34:32,698.0,other,payment,instant transfer,u011,u007
2,2023-09-03 19:42:11,720.0,debit_card,payment,instant transfer,u011,u018
3,2023-09-03 20:08:49,3660.0,balance,payment,instant transfer,u004,u013
4,2023-09-03 20:11:50,1000.0,moneyfund,transfer to card,transfer to card,u015,u017
5,2023-09-03 20:14:27,8000.0,moneyfund,payment,instant transfer,u004,u010
6,2023-09-03 20:33:33,499.0,moneyfund,payment,transfer to account,u013,u010
7,2023-09-03 20:37:52,11300.0,balance,payment,transfer to account,u013,u008
8,2023-09-03 20:38:23,9000.0,moneyfund,payment,transfer to account,u013,u015
9,2023-09-03 20:45:12,500.0,moneyfund,payment,transfer to account,u013,u003
10,2023-09-03 20:49:46,700.0,debit_card,payment,instant transfer,u015,u013
11,2023-09-03 21:00:49,1500.0,balance,payment,instant transfer,u003,u000
12,2023-09-03 21:39:06,5050.0,moneyfund,payment,transfer to account,u003,u006
13,2023-09-03 21:41:50,999.0,debit_card,payment,instant transfer,u011,u007
14,2023-09-03 22:01:19,1001.0,moneyfund,transfer to card,others,u016,u004
15,2023-09-03 22:16:27,1500.0,balance,transfer to card,transfer to card,u001,u005
16,2023-09-03 22:19:49,1000.0,balance,transfer to card,transfer to card,u001,u002
17,2023-09-03 22:20:51,1401.4,debit_card,transfer to card,transfer to card,u001,u005
18,2023-09-03 22:21:15,1000.0,balance,transfer to card,transfer to card,u001,u005
19,2023-09-03 22:21:48,1000.0,moneyfund,transfer to card,transfer to card,u001,u002
20,2023-09-03 22:58:26,50050.0,balance,transfer to card,withdrawal,u018,u011
21,2023-09-03 23:02:24,520.0,debit_card,payment,instant transfer,u010,u016
22,2023-09-03 23:06:17,19999.0,balance,transfer to card,withdrawal,u018,u007
23,2023-09-03 23:06:54,10000.0,balance,transfer to card,withdrawal,u018,u011
24,2023-09-03 23:07:13,50050.0,balance,transfer to card,withdrawal,u018,u007
25,2023-09-03 23:10:13,6000.0,moneyfund,payment,transfer to account,u018,u011
26,2023-09-03 23:30:36,3000.0,moneyfund,payment,instant transfer,u014,u012
27,2023-09-03 23:31:00,5000.0,alicredit,payment,instant transfer,u014,u012
28,2023-09-03 23:41:47,500.0,debit_card,payment,instant transfer,u010,u006
29,2023-09-03 23:49:18,500.0,debit_card,payment,instant transfer,u010,u014
30,2023-09-03 23:50:12,525.0,balance,payment,instant transfer,u010,u016
31,2023-09-03 23:59:58,5000.0,balance,payment,instant transfer,u002,u009
