index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 03:17:10,1000.0,debit_card,payment,transfer to account,u011,u003
1,2023-09-05 03:19:45,1000.0,debit_card,payment,transfer to account,u011,u003
2,2023-09-05 12:43:14,500.0,debit_card,payment,transfer to account,u017,u023
3,2023-09-05 13:59:15,1500.0,moneyfund,payment,transfer to account,u000,u005
4,2023-09-05 15:06:41,7381.0,moneyfund,payment,transfer to account,u021,u015
5,2023-09-05 17:00:30,4900.0,debit_card,payment,transfer to account,u018,u006
6,2023-09-05 17:04:03,4900.0,moneyfund,payment,instant transfer,u006,u019
7,2023-09-05 17:07:50,4900.0,debit_card,payment,instant transfer,u019,u018
8,2023-09-05 17:28:27,1000.0,balance,payment,O2O,u007,u009
9,2023-09-05 17:56:27,600.6,moneyfund,transfer to card,transfer to card,u003,u011
10,2023-09-05 18:10:42,47967.0,balance,payment,transfer to account,u022,u016
11,2023-09-05 18:17:46,49999.0,moneyfund,payment,transfer to account,u022,u000
12,2023-09-05 19:18:07,500.0,debit_card,payment,instant transfer,u009,u008
13,2023-09-05 19:53:23,1000.0,balance,transfer to card,others,u001,u004
14,2023-09-05 20:27:46,660.0,balance,transfer to card,transfer to card,u010,u012
15,2023-09-05 20:28:08,1000.0,balance,transfer to card,transfer to card,u010,u016
16,2023-09-05 20:28:18,500.0,moneyfund,transfer to card,transfer to card,u010,u023
17,2023-09-05 20:38:04,2000.0,balance,transfer to card,transfer to card,u001,u014
18,2023-09-05 20:38:25,3003.0,debit_card,transfer to card,transfer to card,u001,u022
19,2023-09-05 20:40:01,10010.0,debit_card,transfer to card,transfer to card,u001,u022
20,2023-09-05 22:13:24,600.0,debit_card,payment,instant transfer,u010,u004
21,2023-09-05 22:41:54,988.0,balance,payment,instant transfer,u002,u007
22,2023-09-05 23:02:28,884.7,balance,transfer to card,others,u013,u005
23,2023-09-05 23:11:16,599.0,alicredit,payment,instant transfer,u003,u011
24,2023-09-05 23:19:57,980.0,moneyfund,payment,instant transfer,u003,u018
25,2023-09-05 23:32:26,500.0,moneyfund,payment,transfer to account,u020,u009
