index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 08:00:08,1000.0,balance,transfer to card,others,u010,u022
1,2023-09-14 08:03:26,1000.0,other,transfer to card,others,u010,u022
2,2023-09-14 08:05:03,2000.0,moneyfund,transfer to card,others,u010,u016
3,2023-09-14 08:05:24,500.0,balance,transfer to card,others,u010,u022
4,2023-09-14 12:58:52,2000.0,moneyfund,payment,instant transfer,u000,u021
5,2023-09-14 13:03:43,2000.0,balance,payment,transfer to account,u021,u001
6,2023-09-14 13:07:38,2000.0,debit_card,payment,transfer to account,u001,u000
7,2023-09-14 16:19:15,7900.0,debit_card,payment,instant transfer,u016,u017
8,2023-09-14 16:19:52,699.0,debit_card,payment,instant transfer,u003,u020
9,2023-09-14 16:21:19,7900.0,credit_card,payment,instant transfer,u017,u004
10,2023-09-14 16:21:35,7900.0,moneyfund,payment,O2O,u004,u016
11,2023-09-14 17:27:40,9200.0,moneyfund,payment,instant transfer,u016,u002
12,2023-09-14 17:32:47,9200.0,balance,payment,transfer to account,u002,u018
13,2023-09-14 17:35:36,9200.0,debit_card,payment,transfer to account,u018,u016
14,2023-09-14 18:13:16,1600.0,balance,transfer to card,others,u016,u010
15,2023-09-14 18:13:32,500.0,balance,transfer to card,others,u016,u023
16,2023-09-14 19:08:20,3000.0,balance,transfer to card,others,u022,u014
17,2023-09-14 19:18:44,1000.0,moneyfund,payment,transfer to account,u006,u012
18,2023-09-14 19:27:07,1000.0,debit_card,payment,instant transfer,u006,u014
19,2023-09-14 19:32:40,1000.0,moneyfund,payment,instant transfer,u006,u012
20,2023-09-14 20:15:01,2000.0,moneyfund,payment,transfer to account,u022,u015
21,2023-09-14 21:22:01,500.0,balance,payment,transfer to account,u006,u016
22,2023-09-14 21:38:58,9700.0,balance,payment,instant transfer,u000,u007
23,2023-09-14 21:39:24,9700.0,debit_card,payment,transfer to account,u007,u011
24,2023-09-14 21:44:35,9700.0,moneyfund,payment,instant transfer,u011,u000
25,2023-09-14 22:17:30,500.0,debit_card,payment,transfer to account,u013,u006
26,2023-09-14 22:30:16,4000.0,balance,payment,transfer to account,u008,u017
27,2023-09-14 22:33:47,1000.0,moneyfund,payment,instant transfer,u009,u005
28,2023-09-14 22:58:57,1940.0,balance,transfer to card,others,u014,u023
29,2023-09-14 23:15:12,2320.0,debit_card,payment,tangible goods trade,u023,u015
30,2023-09-14 23:29:32,2580.0,debit_card,payment,instant transfer,u019,u005
