index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 16:00:26,8000.0,moneyfund,payment,transfer to account,u014,u002
1,2023-09-13 16:01:23,8000.0,moneyfund,payment,O2O,u002,u000
2,2023-09-13 16:02:54,8000.0,debit_card,payment,instant transfer,u000,u014
3,2023-09-13 16:27:12,2058.0,debit_card,payment,instant transfer,u018,u008
4,2023-09-13 16:46:04,1500.0,balance,transfer to card,transfer to card,u017,u003
5,2023-09-13 16:58:19,7500.0,moneyfund,payment,instant transfer,u010,u001
6,2023-09-13 17:01:22,2000.0,debit_card,payment,instant transfer,u010,u016
7,2023-09-13 17:08:17,1600.0,moneyfund,transfer to card,transfer to card,u017,u008
8,2023-09-13 17:09:03,1001.0,moneyfund,transfer to card,transfer to card,u010,u016
9,2023-09-13 17:21:12,1001.0,debit_card,transfer to card,transfer to card,u010,u016
10,2023-09-13 17:43:15,499.69,moneyfund,transfer to card,others,u018,u011
11,2023-09-13 19:56:07,1000.0,balance,payment,transfer to account,u005,u019
12,2023-09-13 21:47:33,1000.0,debit_card,payment,instant transfer,u004,u019
13,2023-09-13 22:24:26,5000.0,alicredit,payment,O2O,u019,u005
14,2023-09-13 22:32:42,2296.2,moneyfund,payment,O2O,u019,u004
15,2023-09-13 22:33:07,955.0,debit_card,payment,instant transfer,u009,u006
16,2023-09-13 22:34:03,1000.0,alicredit,payment,instant transfer,u009,u016
17,2023-09-13 22:34:38,1000.0,balance,transfer to card,transfer to card,u015,u013
18,2023-09-13 22:35:07,1000.0,balance,transfer to card,transfer to card,u015,u013
19,2023-09-13 22:36:48,11000.0,balance,transfer to card,others,u019,u012
20,2023-09-13 22:44:06,1000.0,credit_card,payment,instant transfer,u004,u007
