index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 08:26:19,1900.0,balance,transfer to card,transfer to card,u010,u002
1,2023-09-03 08:26:41,1000.0,balance,transfer to card,transfer to card,u010,u004
2,2023-09-03 09:09:04,1090.0,credit_card,payment,O2O,u010,u007
3,2023-09-03 09:14:20,1745.0,debit_card,payment,O2O,u010,u000
4,2023-09-03 11:19:49,10000.0,balance,transfer to card,others,u006,u000
5,2023-09-03 12:55:19,1100.0,moneyfund,payment,instant transfer,u009,u015
6,2023-09-03 12:58:12,1100.0,moneyfund,payment,instant transfer,u015,u013
7,2023-09-03 12:59:47,1100.0,moneyfund,payment,instant transfer,u013,u009
8,2023-09-03 17:17:19,3003.0,balance,transfer to card,others,u011,u010
9,2023-09-03 17:22:47,5000.0,balance,transfer to card,transfer to card,u011,u003
10,2023-09-03 17:23:16,5000.0,balance,transfer to card,transfer to card,u011,u010
11,2023-09-03 17:23:45,8008.0,moneyfund,transfer to card,transfer to card,u011,u010
12,2023-09-03 17:24:03,5000.0,moneyfund,transfer to card,transfer to card,u011,u003
13,2023-09-03 17:24:46,20000.0,balance,transfer to card,transfer to card,u011,u010
14,2023-09-03 17:25:19,10000.0,moneyfund,transfer to card,transfer to card,u011,u010
15,2023-09-03 17:26:03,5000.0,balance,transfer to card,transfer to card,u011,u010
16,2023-09-03 17:26:35,5000.0,balance,transfer to card,transfer to card,u011,u010
17,2023-09-03 17:27:00,10010.0,moneyfund,transfer to card,transfer to card,u011,u003
18,2023-09-03 18:12:44,1000.0,moneyfund,transfer to card,others,u016,u008
19,2023-09-03 20:39:48,700.0,balance,transfer to card,transfer to card,u001,u002
20,2023-09-03 20:48:19,600.6,balance,transfer to card,transfer to card,u001,u002
21,2023-09-03 21:56:07,500.0,balance,payment,transfer to account,u012,u003
22,2023-09-03 22:19:11,1000.0,debit_card,payment,transfer to account,u002,u008
23,2023-09-03 22:19:34,2000.0,moneyfund,payment,transfer to account,u002,u005
24,2023-09-03 22:23:45,5000.0,debit_card,payment,transfer to account,u014,u000
