index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 13:17:40,1000.0,moneyfund,transfer to card,others,u010,u023
1,2023-09-12 13:18:25,2000.0,balance,transfer to card,others,u010,u008
2,2023-09-12 14:04:02,20000.0,moneyfund,payment,transfer to account,u019,u020
3,2023-09-12 14:46:58,1000.0,other,transfer to card,others,u022,u002
4,2023-09-12 15:27:59,1220.0,moneyfund,payment,transfer to account,u022,u015
5,2023-09-12 15:36:50,1600.0,balance,payment,transfer to account,u007,u009
6,2023-09-12 18:05:49,1530.0,balance,transfer to card,others,u008,u005
7,2023-09-12 18:51:13,1999.0,debit_card,payment,O2O,u014,u013
8,2023-09-12 19:17:07,548.0,moneyfund,payment,instant transfer,u012,u019
9,2023-09-12 19:17:37,4999.96,moneyfund,payment,instant transfer,u001,u020
10,2023-09-12 19:19:01,5000.0,balance,transfer to card,others,u001,u018
11,2023-09-12 19:23:20,3300.0,other,payment,transfer to account,u004,u008
12,2023-09-12 19:25:47,3300.0,credit_card,payment,instant transfer,u008,u020
13,2023-09-12 19:26:39,3300.0,moneyfund,payment,instant transfer,u020,u004
14,2023-09-12 21:02:11,1010.0,debit_card,payment,tangible goods trade,u000,u006
15,2023-09-12 21:16:26,40000.0,balance,transfer to card,others,u023,u005
16,2023-09-12 21:16:34,6000.0,moneyfund,transfer to card,others,u017,u016
17,2023-09-12 21:19:51,1000.0,debit_card,transfer to card,transfer to card,u017,u016
18,2023-09-12 21:36:41,1000.0,moneyfund,payment,transfer to account,u015,u000
19,2023-09-12 21:48:40,700.0,moneyfund,payment,tangible goods trade,u000,u001
20,2023-09-12 22:32:39,2295.0,debit_card,payment,transfer to account,u020,u001
21,2023-09-12 22:33:56,2999.0,balance,payment,transfer to account,u020,u002
22,2023-09-12 22:57:49,2001.0,balance,transfer to card,others,u011,u021
23,2023-09-12 23:01:27,1000.0,other,payment,instant transfer,u003,u023
24,2023-09-12 23:09:22,3000.0,debit_card,payment,transfer to account,u021,u020
