index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:19:18,700.0,balance,transfer to card,transfer to card,u008,u006
1,2023-09-12 15:55:29,5715.31,balance,transfer to card,others,u001,u003
2,2023-09-12 18:07:17,900.0,other,transfer to card,others,u013,u019
3,2023-09-12 18:07:33,50050.0,balance,transfer to card,others,u013,u006
4,2023-09-12 18:28:16,5000.0,balance,transfer to card,others,u013,u019
5,2023-09-12 19:06:29,751.0,other,payment,instant transfer,u010,u003
6,2023-09-12 19:17:45,2300.0,moneyfund,payment,instant transfer,u013,u012
7,2023-09-12 19:29:24,2000.0,balance,payment,instant transfer,u012,u010
8,2023-09-12 19:36:27,1000.0,balance,transfer to card,transfer to card,u002,u009
9,2023-09-12 19:38:39,1001.0,balance,transfer to card,transfer to card,u002,u009
10,2023-09-12 19:38:40,1243.0,balance,transfer to card,transfer to card,u002,u013
11,2023-09-12 19:39:16,1401.4,moneyfund,transfer to card,transfer to card,u002,u013
12,2023-09-12 19:56:33,690.0,moneyfund,payment,instant transfer,u005,u015
13,2023-09-12 20:13:13,799.0,debit_card,payment,instant transfer,u010,u021
14,2023-09-12 21:09:06,648.0,moneyfund,payment,instant transfer,u021,u020
15,2023-09-12 22:03:06,1000.0,balance,payment,instant transfer,u020,u010
16,2023-09-12 22:12:05,1000.0,balance,payment,transfer to account,u011,u014
17,2023-09-12 22:12:25,1000.0,moneyfund,payment,transfer to account,u011,u006
18,2023-09-12 22:28:40,1900.0,debit_card,payment,tangible goods trade,u018,u004
19,2023-09-12 22:32:37,1900.0,balance,payment,transfer to account,u004,u017
20,2023-09-12 22:36:42,1900.0,balance,payment,transfer to account,u017,u018
21,2023-09-12 22:47:17,10000.0,balance,payment,transfer to account,u014,u012
22,2023-09-12 22:48:31,500.0,moneyfund,payment,transfer to account,u011,u014
23,2023-09-12 22:49:42,1200.0,moneyfund,payment,transfer to account,u018,u016
24,2023-09-12 23:30:01,1000.0,debit_card,payment,transfer to account,u000,u007
25,2023-09-12 23:36:13,2010.0,debit_card,payment,instant transfer,u003,u001
26,2023-09-12 23:37:31,1000.0,debit_card,payment,instant transfer,u003,u001
27,2023-09-12 23:37:43,1100.0,moneyfund,payment,instant transfer,u006,u008
28,2023-09-12 23:42:40,3000.0,balance,transfer to card,others,u009,u010
